pid,tick,latency
5585-dc285273-6cdc-4c1a-992e-2927994de661,435,32.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,436,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,437,32
5585-dc285273-6cdc-4c1a-992e-2927994de661,438,30.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,439,30.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,440,32.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,441,27.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,442,28.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,443,28.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,444,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,445,31
5585-dc285273-6cdc-4c1a-992e-2927994de661,446,29
5585-dc285273-6cdc-4c1a-992e-2927994de661,447,32.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,448,30.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,449,29.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,450,29
5585-dc285273-6cdc-4c1a-992e-2927994de661,451,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,452,27
5585-dc285273-6cdc-4c1a-992e-2927994de661,453,30
5585-dc285273-6cdc-4c1a-992e-2927994de661,454,29.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,455,30.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,456,28
5585-dc285273-6cdc-4c1a-992e-2927994de661,457,30
5585-dc285273-6cdc-4c1a-992e-2927994de661,458,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,459,29.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,460,32
5585-dc285273-6cdc-4c1a-992e-2927994de661,461,30.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,462,30
5585-dc285273-6cdc-4c1a-992e-2927994de661,463,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,464,32
5585-dc285273-6cdc-4c1a-992e-2927994de661,465,32
5585-dc285273-6cdc-4c1a-992e-2927994de661,466,32
5585-dc285273-6cdc-4c1a-992e-2927994de661,467,32
5585-dc285273-6cdc-4c1a-992e-2927994de661,468,29.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,469,31.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,470,30
5585-dc285273-6cdc-4c1a-992e-2927994de661,471,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,472,31
5585-dc285273-6cdc-4c1a-992e-2927994de661,473,30
5585-dc285273-6cdc-4c1a-992e-2927994de661,474,27.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,475,27
5585-dc285273-6cdc-4c1a-992e-2927994de661,476,29
5585-dc285273-6cdc-4c1a-992e-2927994de661,477,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,478,32
5585-dc285273-6cdc-4c1a-992e-2927994de661,479,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,480,32
5585-dc285273-6cdc-4c1a-992e-2927994de661,481,28
5585-dc285273-6cdc-4c1a-992e-2927994de661,482,32.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,483,32.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,484,32
5585-dc285273-6cdc-4c1a-992e-2927994de661,485,28
5585-dc285273-6cdc-4c1a-992e-2927994de661,486,30
5585-dc285273-6cdc-4c1a-992e-2927994de661,487,32
5585-dc285273-6cdc-4c1a-992e-2927994de661,488,31.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,489,29.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,490,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,491,30.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,492,28.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,493,29.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,494,29.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,495,31.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,496,29
5585-dc285273-6cdc-4c1a-992e-2927994de661,497,27.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,498,27.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,499,31.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,500,31
5585-dc285273-6cdc-4c1a-992e-2927994de661,501,28.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,502,30
5585-dc285273-6cdc-4c1a-992e-2927994de661,503,27
5585-dc285273-6cdc-4c1a-992e-2927994de661,504,27
5585-dc285273-6cdc-4c1a-992e-2927994de661,505,29
5585-dc285273-6cdc-4c1a-992e-2927994de661,506,28
5585-dc285273-6cdc-4c1a-992e-2927994de661,507,30.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,508,30.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,509,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,510,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,511,29.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,512,31
5585-dc285273-6cdc-4c1a-992e-2927994de661,513,30
5585-dc285273-6cdc-4c1a-992e-2927994de661,514,31
5585-dc285273-6cdc-4c1a-992e-2927994de661,515,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,514,104
5585-dc285273-6cdc-4c1a-992e-2927994de661,516,32
5585-dc285273-6cdc-4c1a-992e-2927994de661,517,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,515,179
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,516,119.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,518,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,517,112
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,518,54
5585-dc285273-6cdc-4c1a-992e-2927994de661,519,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,519,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,520,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,520,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,521,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,521,38.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,522,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,522,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,523,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,523,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,524,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,524,41
5585-dc285273-6cdc-4c1a-992e-2927994de661,525,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,525,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,526,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,526,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,527,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,527,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,528,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,528,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,529,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,529,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,530,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,530,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,531,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,531,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,532,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,532,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,533,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,533,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,534,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,534,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,535,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,535,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,536,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,536,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,537,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,537,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,538,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,538,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,539,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,539,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,540,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,540,44.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,541,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,541,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,542,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,542,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,543,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,543,74.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,544,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,544,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,545,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,545,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,546,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,546,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,547,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,547,52.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,548,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,548,46
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,549,39
5585-dc285273-6cdc-4c1a-992e-2927994de661,549,40
5585-dc285273-6cdc-4c1a-992e-2927994de661,550,73.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,550,77
5585-dc285273-6cdc-4c1a-992e-2927994de661,551,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,551,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,552,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,552,73
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,553,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,553,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,554,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,554,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,555,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,555,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,556,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,556,82.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,557,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,557,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,558,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,558,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,559,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,559,40
5585-dc285273-6cdc-4c1a-992e-2927994de661,560,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,560,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,561,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,561,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,562,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,562,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,563,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,563,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,564,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,564,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,565,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,565,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,566,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,566,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,567,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,567,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,568,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,568,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,569,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,569,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,570,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,570,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,571,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,571,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,572,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,572,61
5585-dc285273-6cdc-4c1a-992e-2927994de661,573,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,573,37.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,574,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,574,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,575,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,575,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,576,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,576,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,577,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,577,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,578,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,578,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,579,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,579,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,580,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,580,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,581,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,581,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,582,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,582,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,583,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,584,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,585,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,583,220
5585-dc285273-6cdc-4c1a-992e-2927994de661,584,157.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,585,94
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,586,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,586,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,587,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,587,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,588,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,588,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,589,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,589,59
5585-dc285273-6cdc-4c1a-992e-2927994de661,590,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,590,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,591,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,591,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,592,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,592,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,593,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,593,37
5585-dc285273-6cdc-4c1a-992e-2927994de661,594,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,594,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,595,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,595,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,596,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,596,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,597,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,597,56
5585-dc285273-6cdc-4c1a-992e-2927994de661,598,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,598,37
5585-dc285273-6cdc-4c1a-992e-2927994de661,599,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,599,48
5585-dc285273-6cdc-4c1a-992e-2927994de661,600,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,600,39
5585-dc285273-6cdc-4c1a-992e-2927994de661,601,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,601,82
5585-dc285273-6cdc-4c1a-992e-2927994de661,602,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,602,39
5585-dc285273-6cdc-4c1a-992e-2927994de661,603,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,603,81
5585-dc285273-6cdc-4c1a-992e-2927994de661,604,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,604,84.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,605,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,605,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,606,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,606,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,607,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,607,39
5585-dc285273-6cdc-4c1a-992e-2927994de661,608,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,608,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,609,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,609,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,610,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,610,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,611,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,611,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,612,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,612,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,613,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,613,49.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,614,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,614,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,615,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,615,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,616,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,616,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,617,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,617,37.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,618,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,618,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,619,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,619,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,620,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,620,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,621,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,621,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,622,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,622,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,623,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,623,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,624,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,624,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,625,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,625,38
5585-dc285273-6cdc-4c1a-992e-2927994de661,626,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,626,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,627,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,627,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,628,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,628,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,629,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,629,37
5585-dc285273-6cdc-4c1a-992e-2927994de661,630,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,630,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,631,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,631,68
5585-dc285273-6cdc-4c1a-992e-2927994de661,632,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,632,37
5585-dc285273-6cdc-4c1a-992e-2927994de661,633,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,633,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,634,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,634,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,635,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,635,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,636,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,636,56.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,637,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,637,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,638,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,638,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,639,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,639,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,640,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,640,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,641,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,641,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,642,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,642,74.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,643,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,643,37
5585-dc285273-6cdc-4c1a-992e-2927994de661,644,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,644,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,645,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,645,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,646,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,646,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,647,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,647,39
5585-dc285273-6cdc-4c1a-992e-2927994de661,648,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,648,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,649,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,649,37
5585-dc285273-6cdc-4c1a-992e-2927994de661,650,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,650,47.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,651,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,651,43
5585-dc285273-6cdc-4c1a-992e-2927994de661,652,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,653,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,652,95.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,654,32
5585-dc285273-6cdc-4c1a-992e-2927994de661,655,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,653,185.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,654,125
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,655,84.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,656,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,656,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,657,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,657,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,658,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,658,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,659,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,659,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,660,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,660,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,661,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,661,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,662,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,662,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,663,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,663,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,664,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,664,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,665,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,665,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,666,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,666,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,667,39
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,668,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,669,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,667,193
5585-dc285273-6cdc-4c1a-992e-2927994de661,668,149.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,669,86.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,670,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,670,47
5585-dc285273-6cdc-4c1a-992e-2927994de661,671,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,671,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,672,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,672,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,673,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,673,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,674,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,674,37
5585-dc285273-6cdc-4c1a-992e-2927994de661,675,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,675,39.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,676,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,676,74
5585-dc285273-6cdc-4c1a-992e-2927994de661,677,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,677,44.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,678,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,678,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,679,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,679,38.5
