pid,tick,latency
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2110,65.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2111,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2111,25.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2111,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2111,76.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2112,24
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2112,26
3580-d876de84-6e34-495f-b252-57eecc311eae,2112,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2112,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2113,11.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2113,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2113,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2113,51
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2114,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2114,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2114,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2114,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2115,11.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2115,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2115,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2115,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2116,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2116,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2116,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2116,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2117,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2117,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2117,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2117,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2118,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2118,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2118,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2118,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2119,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2119,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2119,25.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2119,47
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2120,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2120,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2120,48.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2120,80
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2121,16.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2121,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2121,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2121,53
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2122,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2122,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2122,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2122,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2123,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2123,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2123,25.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2123,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2124,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2124,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2124,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2124,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2125,14
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2125,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2125,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2125,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2126,7.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2126,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2126,29
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2127,9.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2126,75.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2127,24
3580-d876de84-6e34-495f-b252-57eecc311eae,2127,25.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2127,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2128,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2128,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2128,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2128,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2129,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2129,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2129,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2129,50
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2130,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2130,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2130,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2130,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2131,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2131,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2131,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2131,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2132,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2132,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2132,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2132,51.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2133,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2133,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2133,25.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2133,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2134,7
3580-d876de84-6e34-495f-b252-57eecc311eae,2134,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2134,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2134,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2135,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2135,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2135,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2135,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2136,7
3580-d876de84-6e34-495f-b252-57eecc311eae,2136,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2136,30.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2136,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2137,9.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2137,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2137,51
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2138,6
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2137,71
3580-d876de84-6e34-495f-b252-57eecc311eae,2138,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2138,34.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2138,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2139,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2139,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2139,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2139,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2140,6
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2140,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2140,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2140,50
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2141,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2141,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2141,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2141,48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2142,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2142,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2142,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2142,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2143,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2143,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2143,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2143,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2144,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2144,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2144,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2144,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2145,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2145,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2145,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2145,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2146,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2146,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2146,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2146,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2147,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2147,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2147,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2147,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2148,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2148,26
3580-d876de84-6e34-495f-b252-57eecc311eae,2148,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2148,48.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2149,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2149,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2149,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2149,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2150,7.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2150,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2150,38
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2150,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2151,11
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2151,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2151,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2151,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2152,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2152,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2152,25.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2152,51.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2153,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2153,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2153,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2153,69
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2154,6
3580-d876de84-6e34-495f-b252-57eecc311eae,2154,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2154,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2154,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2155,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2155,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2155,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2155,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2156,11
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2156,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2156,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2156,55.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2157,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2157,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2157,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2157,55.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2158,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2158,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2158,25.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2158,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2159,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2159,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2159,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2160,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2160,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2160,25.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2159,101
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2160,48.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2161,13
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2161,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2161,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2161,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2162,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2162,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2162,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2162,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2163,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2163,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2163,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2163,51.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2164,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2164,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2164,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2164,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2165,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2165,20
3580-d876de84-6e34-495f-b252-57eecc311eae,2165,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2165,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2166,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2166,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2166,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2166,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2167,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2167,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2167,26
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2168,11.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2168,24
3580-d876de84-6e34-495f-b252-57eecc311eae,2168,26
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2169,6.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2167,142.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2168,83
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2169,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2169,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2169,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2170,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2170,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2170,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2170,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2171,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2171,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2171,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2171,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2172,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2172,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2172,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2172,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2173,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2173,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2173,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2173,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2174,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2174,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2174,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2174,48.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2175,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2175,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2175,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2175,56
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2176,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2176,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2176,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2176,50.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2177,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2177,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2177,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2177,52
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2178,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2178,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2178,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2178,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2179,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2179,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2179,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2179,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2180,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2180,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2180,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2180,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2181,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2181,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2181,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2181,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2182,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2182,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2182,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2182,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2183,10.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2183,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2183,30.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2183,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2184,7
3580-d876de84-6e34-495f-b252-57eecc311eae,2184,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2184,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2184,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2185,7.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2185,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2185,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2185,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2186,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2186,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2186,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2186,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2187,6.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2187,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2187,33.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2187,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2188,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2188,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2188,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2188,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2189,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2189,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2189,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2189,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2190,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2190,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2190,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2190,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2191,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2191,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2191,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2191,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2192,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2192,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2192,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2192,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2193,12
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2193,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2193,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2193,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2194,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2194,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2194,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2194,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2195,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2195,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2195,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2195,50.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2196,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2196,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2196,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2196,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2197,13
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2197,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2197,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2197,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2198,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2198,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2198,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2198,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2199,11.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2199,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2199,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2199,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2200,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2200,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2200,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2200,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2201,6
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2201,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2201,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2201,48.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2202,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2202,24
3580-d876de84-6e34-495f-b252-57eecc311eae,2202,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2202,50
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2203,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2203,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2203,25.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2203,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2204,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2204,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2204,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2204,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2205,6
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2205,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2205,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2205,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2206,11
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2206,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2206,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2206,50.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2207,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2207,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2207,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2207,54.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2208,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2208,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2208,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,2208,53.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,2209,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2209,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2209,25.5
