pid,tick,latency
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1579,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1580,46
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1581,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1582,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1583,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1584,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1585,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1586,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1587,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1588,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1589,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1590,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1591,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1592,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1593,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1594,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1595,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1596,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1597,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1598,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1599,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1600,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1601,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1602,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1603,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1604,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1605,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1606,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1607,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1608,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1609,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1610,77
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1611,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1612,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1613,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1614,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1615,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1616,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1617,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1618,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1619,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1620,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1621,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1622,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1623,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1624,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1625,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1626,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1627,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1628,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1629,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1630,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1631,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1632,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1633,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1634,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1635,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1636,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1637,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1638,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1639,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1640,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1641,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1642,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1643,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1644,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1645,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1646,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1647,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1648,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1649,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1650,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1651,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1652,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1653,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1654,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1655,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1656,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1657,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1658,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1659,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1660,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1661,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1662,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1663,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1664,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1665,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1666,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1667,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1668,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1669,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1670,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1671,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1672,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1673,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1674,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1675,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1676,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1677,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1678,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1679,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1680,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1681,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1682,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1683,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1684,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1685,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1686,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1687,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1688,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1689,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1690,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1691,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1692,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1693,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1694,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1695,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1696,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1697,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1698,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1699,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1700,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1701,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1702,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1703,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1704,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1705,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1706,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1707,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1708,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1709,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1710,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1711,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1712,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1713,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1714,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1715,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1716,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1717,61.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1718,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1719,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1720,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1721,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1722,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1723,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1724,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1725,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1726,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1727,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1728,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1729,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1730,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1731,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1732,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1733,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1734,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1735,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1736,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1737,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1738,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1739,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1740,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1741,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1742,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1743,47
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1744,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1745,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1746,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1747,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1748,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1749,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1750,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1751,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1752,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1753,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1754,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1755,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1756,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1757,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1758,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1759,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1760,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1761,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1762,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1763,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1764,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1765,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1766,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1767,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1768,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1769,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1770,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1771,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1772,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1773,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1774,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1775,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1776,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1777,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1778,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1779,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1780,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1781,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1782,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1783,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1784,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1785,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1786,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1787,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1788,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1789,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1790,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1791,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1792,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1793,46.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1794,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1795,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1796,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1797,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1798,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1799,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1800,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1801,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1802,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1803,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1804,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1805,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1806,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1807,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1808,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1809,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1810,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1811,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1812,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1813,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1814,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1815,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1816,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1817,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1818,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1819,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1820,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1821,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1822,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1823,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1824,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1825,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1826,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1827,56
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1828,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1829,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1830,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1831,46
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1832,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1833,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1834,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1835,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1836,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1837,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1838,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1839,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1840,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1841,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1842,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1843,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1844,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1845,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1846,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1847,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1848,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1849,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1850,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1851,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1852,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1853,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1854,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1855,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1856,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1857,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1858,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1859,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1860,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1861,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1862,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1863,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1864,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1865,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1866,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1867,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1868,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1869,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1870,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1871,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1872,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1873,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1874,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1875,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1876,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1877,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1878,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1879,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1880,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1881,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1882,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1883,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1884,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1885,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1886,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1887,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1888,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1889,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1890,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1891,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1892,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1893,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1894,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1895,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1896,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1897,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1898,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1899,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1900,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1901,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1902,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1903,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1904,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1905,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1906,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1907,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1908,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1909,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1910,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1911,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1912,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1913,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1914,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1915,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1916,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1917,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1918,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1919,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1920,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1921,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1922,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1923,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1924,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1925,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1926,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1927,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1928,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1929,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1930,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1931,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1932,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1933,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1934,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1935,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1936,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1937,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1938,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1939,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1940,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1941,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1942,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1943,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1944,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1945,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1946,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1947,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1948,46
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1949,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1950,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1951,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1952,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1953,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1954,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1955,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1956,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1957,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1958,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1959,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1960,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1961,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1962,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1963,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1964,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1965,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1966,39.5
