pid,tick,latency
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,119,101
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,121,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,121,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,120,102.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,122,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,122,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,121,96
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,123,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,123,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,122,104
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,123,80
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,124,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,124,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,124,84
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,125,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,125,35.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,125,41.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,126,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,126,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,126,50
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,127,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,127,35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,127,43
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,128,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,128,31.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,128,43.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,129,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,129,29.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,129,42
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,130,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,130,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,130,45
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,131,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,131,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,131,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,132,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,132,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,132,36.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,133,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,133,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,133,38
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,134,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,134,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,134,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,135,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,135,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,135,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,136,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,136,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,136,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,137,21.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,137,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,137,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,138,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,138,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,138,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,139,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,139,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,139,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,140,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,140,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,140,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,141,27
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,141,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,141,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,142,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,142,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,142,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,143,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,143,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,143,38.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,144,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,144,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,144,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,145,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,145,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,145,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,146,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,146,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,146,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,147,23
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,147,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,147,74.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,148,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,148,31.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,148,40
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,149,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,149,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,149,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,150,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,150,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,150,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,151,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,151,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,151,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,152,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,152,64
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,152,68.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,153,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,153,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,153,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,154,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,154,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,154,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,155,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,155,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,155,66.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,156,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,156,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,156,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,157,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,157,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,157,53
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,158,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,158,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,158,48
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,159,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,159,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,159,82
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,160,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,160,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,160,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,161,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,161,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,161,54.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,162,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,162,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,162,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,163,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,163,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,163,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,164,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,164,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,164,47.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,165,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,165,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,165,67
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,166,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,166,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,166,41
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,167,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,167,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,167,39.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,168,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,168,29.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,168,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,169,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,169,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,169,65
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,170,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,170,34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,171,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,171,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,170,91.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,172,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,172,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,171,123.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,173,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,173,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,172,144
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,174,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,174,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,175,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,175,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,173,192
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,176,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,176,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,177,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,177,31.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,174,253.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,178,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,178,53
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,179,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,179,33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,175,298.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,176,276
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,180,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,180,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,177,229.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,178,170.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,179,111.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,180,68.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,181,32.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,181,33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,182,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,182,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,181,104.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,183,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,183,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,182,107
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,184,26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,184,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,185,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,185,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,186,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,186,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,183,221.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,184,159
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,185,108
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,187,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,187,26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,188,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,188,28.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,189,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,189,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,186,268
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,187,207.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,188,145
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,190,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,189,89
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,190,63.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,190,64
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,191,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,191,27
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,192,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,192,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,191,103
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,193,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,193,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,192,96
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,193,75.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,194,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,194,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,194,70
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,195,23
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,195,67
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,195,72.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,196,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,196,33.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,196,67.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,197,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,197,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,197,38
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,198,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,198,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,198,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,199,26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,199,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,199,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,200,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,200,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,200,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,201,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,201,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,201,53
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,202,27.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,202,35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,202,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,203,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,203,31
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,203,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,204,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,204,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,204,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,205,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,205,27.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,206,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,206,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,205,91.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,206,83.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,207,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,207,33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,208,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,207,102
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,208,50.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,208,69.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,209,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,209,49
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,209,51.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,210,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,210,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,210,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,211,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,211,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,211,53.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,212,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,212,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,212,46.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,213,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,213,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,213,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,214,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,214,33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,214,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,215,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,215,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,215,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,216,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,216,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,216,39
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,217,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,217,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,217,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,218,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,218,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,218,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,219,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,219,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,219,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,220,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,220,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,220,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,221,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,221,24
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,221,37.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,222,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,222,32
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,222,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,223,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,223,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,223,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,224,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,224,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,225,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,225,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,224,100
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,226,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,226,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,225,100
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,227,27
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,227,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,226,141.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,228,27.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,228,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,227,93.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,229,27.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,229,37.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,228,102
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,230,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,230,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,229,106
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,231,27
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,231,38.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,230,104
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,232,23.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,231,94
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,232,33
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,233,27.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,233,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,232,102.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,234,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,234,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,233,103.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,235,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,235,32
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,234,100
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,235,76
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,236,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,236,27
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,237,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,237,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,236,94
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,238,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,238,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,237,105.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,238,76.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,239,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,239,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,239,75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,240,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,240,27.5
