pid,tick,latency
9715-6d6f2343-2591-4e89-9e74-c865b487c662,140,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,140,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,141,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,141,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,141,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,142,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,142,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,142,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,143,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,143,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,143,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,144,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,144,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,144,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,145,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,145,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,145,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,146,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,146,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,146,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,147,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,147,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,147,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,148,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,148,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,148,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,149,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,149,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,149,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,150,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,150,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,150,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,151,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,151,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,151,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,152,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,152,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,152,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,153,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,153,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,153,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,154,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,154,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,154,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,155,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,155,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,155,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,156,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,156,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,156,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,157,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,157,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,157,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,158,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,158,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,158,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,159,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,159,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,159,67.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,160,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,160,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,160,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,161,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,161,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,161,64
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,162,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,162,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,162,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,163,28
9715-6d6f2343-2591-4e89-9e74-c865b487c662,163,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,163,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,164,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,164,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,164,75.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,165,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,165,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,165,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,166,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,166,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,166,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,167,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,167,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,167,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,168,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,168,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,168,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,169,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,169,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,169,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,170,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,170,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,170,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,171,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,171,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,171,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,172,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,172,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,172,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,173,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,173,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,173,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,174,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,174,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,174,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,175,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,175,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,175,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,176,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,176,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,176,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,177,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,177,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,177,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,178,37.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,178,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,178,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,179,28
9715-6d6f2343-2591-4e89-9e74-c865b487c662,179,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,179,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,180,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,180,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,180,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,181,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,181,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,181,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,182,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,182,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,182,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,183,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,183,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,183,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,184,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,184,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,184,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,185,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,185,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,185,58
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,186,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,186,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,186,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,187,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,187,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,187,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,188,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,188,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,188,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,189,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,189,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,189,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,190,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,190,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,190,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,191,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,191,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,191,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,192,28.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,192,49.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,192,52
9715-6d6f2343-2591-4e89-9e74-c865b487c662,193,45.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,193,62
8828-156a2919-e27c-4135-a206-0f7db44583ee,193,65
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,194,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,194,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,194,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,195,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,195,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,195,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,196,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,196,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,196,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,197,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,197,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,197,60
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,198,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,198,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,198,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,199,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,199,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,199,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,200,40.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,200,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,200,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,201,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,201,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,201,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,202,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,202,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,202,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,203,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,203,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,203,56
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,204,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,204,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,204,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,205,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,205,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,205,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,206,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,206,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,206,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,207,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,207,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,207,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,208,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,208,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,208,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,209,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,209,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,209,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,210,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,210,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,210,55.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,211,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,211,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,211,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,212,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,212,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,212,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,213,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,213,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,213,80
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,214,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,214,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,214,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,215,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,215,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,215,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,216,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,216,49.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,216,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,217,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,217,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,217,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,218,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,218,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,218,84.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,219,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,219,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,219,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,220,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,220,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,220,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,221,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,221,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,221,57.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,222,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,222,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,222,79
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,223,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,223,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,223,60.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,224,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,224,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,224,66
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,225,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,225,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,225,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,226,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,226,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,226,60.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,227,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,227,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,227,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,228,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,228,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,228,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,229,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,229,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,229,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,230,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,230,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,230,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,231,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,231,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,231,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,232,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,232,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,232,60.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,233,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,233,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,233,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,234,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,234,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,234,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,235,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,235,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,235,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,236,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,236,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,236,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,237,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,237,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,237,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,238,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,238,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,238,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,239,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,239,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,239,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,240,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,240,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,240,72
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,241,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,241,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,241,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,242,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,242,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,242,58
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,243,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,243,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,243,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,244,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,244,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,244,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,245,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,245,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,245,59
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,246,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,246,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,246,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,247,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,247,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,247,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,248,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,248,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,248,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,249,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,249,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,249,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,250,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,250,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,250,82
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,251,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,251,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,251,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,252,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,252,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,252,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,253,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,253,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,253,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,254,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,254,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,254,55.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,255,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,255,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,255,69.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,256,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,256,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,256,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,257,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,257,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,257,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,258,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,258,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,258,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,259,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,259,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,259,65
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,260,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,260,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,260,66.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,261,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,261,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,261,64.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,262,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,262,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,262,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,263,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,263,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,263,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,264,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,264,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,264,57
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,265,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,265,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,265,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,266,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,266,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,266,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,267,31
9715-6d6f2343-2591-4e89-9e74-c865b487c662,267,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,267,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,268,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,268,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,268,64.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,269,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,269,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,269,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,270,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,270,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,270,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,271,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,271,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,271,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,272,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,272,48
8828-156a2919-e27c-4135-a206-0f7db44583ee,272,71.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,273,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,273,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,273,84
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,274,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,274,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,274,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,275,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,275,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,275,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,276,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,276,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,276,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,277,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,277,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,277,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,278,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,278,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,278,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,279,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,279,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,279,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,280,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,280,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,280,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,281,24
