pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2328-ab111305-486e-4bf3-83ea-20349d0615f3,60,visible,312.327,64.662,2.125,253,0.81,0.32
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,60,visible,164.517,76.099,2.125,112,0.54,0.22
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,60,visible,269.727,10.804,7.125,295,1,0.15
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,61,visible,244.878,62.571,2.125,138,1,0.36
2328-ab111305-486e-4bf3-83ea-20349d0615f3,61,visible,310.371,63.832,2.125,293,0.81,0.32
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,61,visible,166.487,76.895,2.125,112,0.55,0.22
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,61,visible,263.27,7.793,7.125,295,1,0.15
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,62,visible,246.949,63.049,2.125,103,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,62,visible,309.245,62.03,2.125,328,0.8200000000000001,0.32
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,62,visible,173.093,79.564,7.125,112,0.56,0.22
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,62,visible,256.253,6.556,7.125,280,1,0.15
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,63,visible,248.842,62.084,2.125,63,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,63,visible,309.171,59.906,2.125,358,0.8200000000000001,0.32
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,63,visible,179.699,82.233,7.125,112,0.6,0.22
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,63,visible,249.236,7.793,7.125,260,1,0.15
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,64,visible,249.84,60.208,2.125,28,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,64,visible,307.617,58.457,2.125,313,0.83,0.32
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,64,visible,181.669,83.029,2.125,112,0.65,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,64,visible,243.778,12.373,7.125,230,1,0.15
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,65,visible,249.398,58.129,2.125,348,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,65,visible,306.063,57.008,2.125,313,0.84,0.32
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,65,visible,183.639,83.825,2.125,112,0.6699999999999999,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,65,visible,241.341,19.068,7.125,200,1,0.15
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,66,visible,247.844,56.68,2.125,313,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,66,visible,304.509,55.559,2.125,313,0.85,0.32
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,66,visible,185.609,84.621,2.125,112,0.6799999999999999,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,66,visible,241.962,26.166,7.125,175,1,0.15
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,67,visible,245.722,56.569,2.125,273,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,67,visible,302.955,54.11,2.125,313,0.86,0.32
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,67,visible,187.579,85.417,2.125,112,0.69,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,67,visible,246.049,32.002,7.125,145,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,68,visible,243.92,57.695,2.125,238,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,68,visible,297.744,49.251,7.125,313,0.88,0.32
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,68,visible,189.549,86.213,2.125,112,0.71,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,68,visible,252.744,34.439,7.125,110,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,69,visible,243.263,59.716,2.125,198,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,69,visible,292.533,44.392,7.125,313,0.91,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,69,visible,191.519,87.009,2.125,112,0.72,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,69,visible,259.626,32.595,7.125,75,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,70,visible,243.884,61.748,2.125,163,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,70,visible,286.242,41.047,7.125,298,0.95,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,70,visible,198.125,89.678,7.125,112,0.74,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,70,visible,261.367,31.376,2.125,55,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,71,visible,245.666,62.905,2.125,123,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,71,visible,284.366,40.049,2.125,298,1,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,71,visible,204.731,92.347,7.125,112,0.78,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,71,visible,263.108,30.157,2.125,55,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,72,visible,247.79,62.831,2.125,88,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,72,visible,282.49,39.051,2.125,298,1,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,72,visible,211.337,95.016,7.125,112,0.8200000000000001,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,72,visible,264.849,28.938,2.125,55,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,73,visible,249.369,61.409,2.125,48,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,73,visible,280.614,38.053,2.125,298,1,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,73,visible,213.307,95.812,2.125,112,0.83,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,73,visible,266.59,27.719,2.125,55,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,74,visible,248.404,59.516,2.125,333,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,74,visible,278.738,37.055,2.125,298,1,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,74,visible,215.277,96.608,2.125,112,0.84,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,74,visible,268.331,26.5,2.125,55,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,75,visible,246.528,58.518,2.125,298,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,75,visible,277.773,35.162,2.125,333,1,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,75,visible,217.247,97.404,2.125,112,0.84,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,75,visible,270.257,25.602,2.125,65,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,76,visible,244.449,58.96,2.125,258,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,76,visible,278.251,33.091,2.125,13,1,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,76,visible,219.217,98.2,2.125,112,0.85,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,76,visible,272.35,25.971,2.125,100,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,77,visible,243,60.514,2.125,223,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,77,visible,279.948,31.812,2.125,53,0.99,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,77,visible,221.187,98.996,2.125,112,0.86,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,77,visible,273.978,27.337,2.125,130,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,78,visible,242.889,62.636,2.125,183,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,78,visible,282.072,31.738,2.125,88,0.96,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,78,visible,223.157,99.792,2.125,112,0.86,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,78,visible,274.347,29.43,2.125,170,0.98,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,79,visible,244.015,64.438,2.125,148,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,79,visible,283.854,32.895,2.125,123,0.9299999999999999,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,79,visible,225.127,100.588,2.125,112,0.85,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,79,visible,272.844,30.933,2.125,225,0.98,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,80,visible,246.036,65.095,2.125,108,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,80,visible,284.475,34.927,2.125,163,0.91,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,80,visible,227.097,101.384,2.125,112,0.85,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,80,visible,267.806,35.971,7.125,225,0.99,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,81,visible,248.068,64.474,2.125,73,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,81,visible,283.818,36.948,2.125,198,0.9,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,81,visible,229.067,102.18,2.125,112,0.85,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,81,visible,262.768,41.009,7.125,225,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,82,visible,249.225,62.692,2.125,33,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,82,visible,282.016,38.074,2.125,238,0.89,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,82,visible,235.673,104.849,7.125,112,0.85,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,82,visible,257.73,46.047,7.125,225,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,83,visible,248.976,55.571,7.125,358,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,83,visible,279.894,37.963,2.125,273,0.91,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,83,visible,242.279,107.518,7.125,112,0.8200000000000001,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,83,visible,256.227,47.55,2.125,225,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,84,visible,249.349,48.456,7.125,3,1,0.37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,84,visible,278.34,36.514,2.125,313,0.9299999999999999,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,84,visible,244.249,108.314,2.125,112,0.78,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,84,visible,254.724,49.053,2.125,225,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,85,visible,252.133,41.897,7.125,23,1,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,85,visible,278.081,34.405,2.125,353,0.9299999999999999,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,85,visible,246.219,109.11,2.125,112,0.77,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,85,visible,253.221,50.556,2.125,225,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,86,visible,254.917,35.338,7.125,23,1,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,86,visible,279.079,32.529,2.125,28,0.91,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,86,visible,248.189,109.906,2.125,112,0.76,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,86,visible,248.183,55.594,7.125,225,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,87,visible,255.747,33.382,2.125,23,1,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,87,visible,281.049,31.733,2.125,68,0.89,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,87,visible,250.159,110.702,2.125,112,0.75,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,87,visible,243.145,60.632,7.125,225,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,88,visible,256.043,31.278,2.125,8,1,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,88,visible,283.07,32.39,2.125,108,0.86,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,88,visible,252.129,111.498,2.125,112,0.73,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,88,visible,238.107,65.67,7.125,225,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,89,visible,257.622,29.856,2.125,48,1,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,89,visible,284.349,34.087,2.125,143,0.83,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,89,visible,254.099,112.294,2.125,112,0.72,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,89,visible,233.069,70.708,7.125,225,1,0.16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,90,visible,259.731,29.597,2.125,83,1,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,90,visible,284.238,36.209,2.125,183,0.8200000000000001,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,90,visible,256.069,113.09,2.125,112,0.7,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,90,visible,228.031,75.746,7.125,225,1,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,91,visible,261.513,30.754,2.125,123,1,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,91,visible,283.081,37.991,2.125,213,0.8200000000000001,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,91,visible,258.178,113.349,2.125,97,0.6699999999999999,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,91,visible,223.944,81.582,7.125,215,1,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,92,visible,262.309,32.724,2.125,158,0.99,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,92,visible,281.924,39.773,2.125,213,0.83,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,92,visible,260.287,113.608,2.125,97,0.6699999999999999,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,92,visible,223.323,88.68,7.125,185,1,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,93,visible,261.652,34.745,2.125,198,1,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,93,visible,280.767,41.555,2.125,213,0.84,0.33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,93,visible,262.069,112.451,2.125,57,0.64,0.23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,93,visible,226.886,94.85,7.125,150,0.9299999999999999,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,94,visible,259.955,36.024,2.125,233,0.99,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,94,visible,279.61,43.337,2.125,213,0.84,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,94,visible,262.865,110.481,2.125,22,0.65,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,94,visible,233.056,98.412,7.125,120,0.87,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,95,visible,257.833,35.913,2.125,273,1,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,95,visible,278.453,45.119,2.125,213,0.84,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,95,visible,262.208,108.46,2.125,342,0.65,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,95,visible,240.154,97.791,7.125,85,0.84,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,96,visible,256.158,34.605,2.125,308,1,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,96,visible,276.483,45.915,2.125,248,0.85,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,96,visible,261.551,106.439,2.125,342,0.6599999999999999,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,96,visible,245.612,93.211,7.125,50,0.81,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,97,visible,255.716,32.526,2.125,348,1,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,97,visible,274.361,45.804,2.125,273,0.87,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,97,visible,259.349,99.663,7.125,342,0.6599999999999999,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,97,visible,248.049,86.516,7.125,20,0.8200000000000001,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,98,visible,256.546,30.57,2.125,23,1,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,98,visible,272.239,45.693,2.125,273,0.88,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,98,visible,257.147,92.887,7.125,342,0.71,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,98,visible,250.486,79.821,7.125,20,0.86,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,99,visible,256.842,28.466,2.125,8,0.97,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,99,visible,270.117,45.582,2.125,273,0.88,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,99,visible,256.49,90.866,2.125,342,0.76,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,99,visible,252.923,73.126,7.125,20,0.9,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,100,visible,255.877,26.573,2.125,333,0.95,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,100,visible,267.995,45.471,2.125,273,0.87,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,100,visible,255.833,88.845,2.125,342,0.78,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,100,visible,255.36,66.431,7.125,20,0.92,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,101,visible,253.921,25.743,2.125,293,0.9299999999999999,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,101,visible,265.873,45.36,2.125,273,0.87,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,101,visible,255.176,86.824,2.125,342,0.79,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,101,visible,256.597,59.414,7.125,10,0.9299999999999999,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,102,visible,251.842,26.185,2.125,258,0.94,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,102,visible,263.751,45.249,2.125,273,0.88,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,102,visible,254.519,84.803,2.125,342,0.8,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,102,visible,254.16,52.719,7.125,340,0.9299999999999999,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,103,visible,250.534,27.86,2.125,218,0.94,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,103,visible,261.629,45.138,2.125,273,0.88,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,103,visible,253.862,82.782,2.125,342,0.81,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,103,visible,248.324,48.632,7.125,305,0.96,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,104,visible,250.423,29.982,2.125,183,0.95,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,104,visible,259.507,45.027,2.125,273,0.88,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,104,visible,253.205,80.761,2.125,342,0.8200000000000001,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,104,visible,241.867,51.643,7.125,245,1,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,105,visible,254.711,35.672,7.125,143,0.94,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,105,visible,257.385,44.916,2.125,273,0.89,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,105,visible,252.548,78.74,2.125,342,0.83,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,105,visible,239.941,52.541,2.125,245,1,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,106,visible,260.687,39.553,7.125,123,0.91,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,106,visible,255.263,44.805,2.125,273,0.9,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,106,visible,251.891,76.719,2.125,342,0.83,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,106,visible,238.015,53.439,2.125,245,1,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,107,visible,263.922,45.901,7.125,153,0.85,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,107,visible,253.141,44.694,2.125,273,0.91,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,107,visible,249.689,69.943,7.125,342,0.84,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,107,visible,236.089,54.337,2.125,245,1,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,108,visible,262.93,52.957,7.125,188,0.83,0.38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,108,visible,251.019,44.583,2.125,273,0.91,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,108,visible,249.032,67.922,2.125,342,0.89,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,108,visible,232.526,60.507,7.125,210,1,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,109,visible,257.635,57.725,7.125,228,0.83,0.39
2328-ab111305-486e-4bf3-83ea-20349d0615f3,109,visible,248.897,44.472,2.125,273,0.92,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,109,visible,248.375,65.901,2.125,342,0.9,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,109,visible,232.526,67.632,7.125,180,1,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,110,visible,250.563,58.593,7.125,263,0.85,0.39
2328-ab111305-486e-4bf3-83ea-20349d0615f3,110,visible,246.775,44.361,2.125,273,0.94,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,110,visible,247.718,63.88,2.125,342,0.91,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,110,visible,232.526,74.757,7.125,180,1,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,111,visible,244.004,55.809,7.125,293,0.9,0.39
2328-ab111305-486e-4bf3-83ea-20349d0615f3,111,visible,244.653,44.25,2.125,273,0.95,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,111,visible,247.061,61.859,2.125,342,0.91,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,111,visible,239.221,77.194,7.125,110,0.97,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,112,visible,237.445,53.025,7.125,293,0.96,0.39
2328-ab111305-486e-4bf3-83ea-20349d0615f3,112,visible,242.531,44.139,2.125,273,0.96,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,112,visible,246.404,59.838,2.125,342,0.92,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,112,visible,246.103,75.35,7.125,75,0.9,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,113,visible,230.886,50.241,7.125,293,1,0.39
2328-ab111305-486e-4bf3-83ea-20349d0615f3,113,visible,240.409,44.028,2.125,273,0.98,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,113,visible,247.369,57.945,2.125,27,0.9299999999999999,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,113,visible,252.985,73.506,7.125,75,0.86,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,114,visible,224.327,47.457,7.125,293,1,0.39
2328-ab111305-486e-4bf3-83ea-20349d0615f3,114,visible,238.287,43.917,2.125,273,1,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,114,visible,248.791,56.366,2.125,42,0.92,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,114,visible,259.867,71.662,7.125,75,0.8200000000000001,0.17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,115,visible,217.768,44.673,7.125,293,1,0.39
2328-ab111305-486e-4bf3-83ea-20349d0615f3,115,visible,236.165,43.806,2.125,273,1,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,115,visible,250.213,54.787,2.125,42,0.9,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,115,visible,266.749,69.818,7.125,75,0.78,0.18
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,116,visible,211.209,41.889,7.125,293,1,0.39
2328-ab111305-486e-4bf3-83ea-20349d0615f3,116,visible,234.133,44.427,2.125,253,1,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,116,visible,251.635,53.208,2.125,42,0.89,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,116,visible,271.329,64.36,7.125,40,0.73,0.18
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,117,visible,204.65,39.105,7.125,293,1,0.39
2328-ab111305-486e-4bf3-83ea-20349d0615f3,117,visible,232.163,45.223,2.125,248,1,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,117,visible,253.057,51.629,2.125,42,0.87,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,117,visible,273.173,57.478,7.125,15,0.72,0.18
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,118,visible,202.694,38.275,2.125,293,1,0.39
2328-ab111305-486e-4bf3-83ea-20349d0615f3,118,visible,230.193,46.019,2.125,248,1,0.34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,118,visible,254.479,50.05,2.125,42,0.86,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,118,visible,270.736,50.783,7.125,340,0.71,0.18
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,119,visible,200.662,38.896,2.125,253,1,0.39
2328-ab111305-486e-4bf3-83ea-20349d0615f3,119,visible,228.223,46.815,2.125,248,1,0.35
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,119,visible,255.901,48.471,2.125,42,0.83,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,119,visible,264.9,46.696,7.125,305,0.7,0.18
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,120,visible,199.354,40.571,2.125,218,1,0.39
2328-ab111305-486e-4bf3-83ea-20349d0615f3,120,visible,226.253,47.611,2.125,248,1,0.35
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,120,visible,257.323,46.892,2.125,42,0.8,0.24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,120,visible,257.775,46.696,7.125,270,0.73,0.18
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,121,visible,199.428,42.695,2.125,178,1,0.39
2328-ab111305-486e-4bf3-83ea-20349d0615f3,121,visible,224.804,49.165,2.125,223,1,0.35
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,121,visible,258.745,45.313,2.125,42,0.78,0.24
