pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2123,visible,221.518,113.284,2.125,345,0.96,1.32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2124,visible,220.968,111.231,2.125,345,0.98,1.32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2125,visible,220.418,109.178,2.125,345,0.99,1.32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2126,visible,219.868,107.125,2.125,345,1,1.32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2127,visible,218.502,105.497,2.125,320,1,1.32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2128,visible,216.409,105.128,2.125,280,1,1.32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2129,visible,214.569,106.191,2.125,240,1,1.32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2130,visible,213.671,108.117,2.125,205,1,1.32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2131,visible,214.221,110.17,2.125,165,0.97,1.32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2132,visible,215.849,111.536,2.125,130,0.95,1.32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2133,visible,217.974,111.536,2.125,90,0.9299999999999999,1.32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2134,visible,219.715,110.317,2.125,55,0.9299999999999999,1.32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2135,visible,220.265,108.264,2.125,15,0.9299999999999999,1.32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2136,visible,219.367,106.338,2.125,335,0.9299999999999999,1.32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2137,visible,217.527,105.275,2.125,300,0.92,1.32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2138,visible,215.434,105.644,2.125,260,0.9299999999999999,1.32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2139,visible,213.931,107.147,2.125,225,0.91,1.32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2140,visible,213.746,109.264,2.125,185,0.9,1.32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2141,visible,214.809,111.104,2.125,150,0.88,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2142,visible,216.806,111.831,2.125,110,0.86,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2143,visible,218.803,111.104,2.125,70,0.85,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2144,visible,220.022,109.363,2.125,35,0.87,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2145,visible,219.837,107.246,2.125,355,0.88,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2146,visible,218.471,105.618,2.125,320,0.88,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2147,visible,216.378,105.249,2.125,280,0.86,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2148,visible,214.452,106.147,2.125,245,0.86,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2149,visible,213.554,108.073,2.125,205,0.85,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2150,visible,213.923,110.166,2.125,170,0.85,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2151,visible,215.551,111.532,2.125,130,0.8200000000000001,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2152,visible,217.676,111.532,2.125,90,0.81,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2153,visible,219.417,110.313,2.125,55,0.81,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2154,visible,219.967,108.26,2.125,15,0.8200000000000001,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2155,visible,219.24,106.263,2.125,340,0.81,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2156,visible,217.4,105.201,2.125,300,0.8200000000000001,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2157,visible,215.283,105.386,2.125,265,0.81,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2158,visible,213.78,106.889,2.125,225,0.8,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2159,visible,213.595,109.006,2.125,185,0.78,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2160,visible,214.657,110.846,2.125,150,0.75,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2161,visible,216.654,111.573,2.125,110,0.73,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2162,visible,218.707,111.023,2.125,75,0.72,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2163,visible,219.926,109.282,2.125,35,0.72,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2164,visible,221.145,107.541,2.125,35,0.74,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2165,visible,219.779,105.913,2.125,320,0.75,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2166,visible,217.726,105.363,2.125,285,0.77,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2167,visible,215.8,106.261,2.125,245,0.75,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2168,visible,214.738,108.101,2.125,210,0.73,1.33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2169,visible,215.107,110.194,2.125,170,0.7,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2170,visible,216.735,111.56,2.125,130,0.6799999999999999,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2171,visible,218.852,111.745,2.125,95,0.6699999999999999,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2172,visible,220.593,110.526,2.125,55,0.6699999999999999,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2173,visible,221.32,108.529,2.125,20,0.6799999999999999,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2174,visible,220.593,106.532,2.125,340,0.69,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2175,visible,218.852,105.313,2.125,305,0.6799999999999999,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2176,visible,216.735,105.498,2.125,265,0.7,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2177,visible,215.232,107.001,2.125,225,0.7,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2178,visible,214.863,109.094,2.125,190,0.6799999999999999,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2179,visible,215.925,110.934,2.125,150,0.6799999999999999,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2180,visible,217.851,111.832,2.125,115,0.6799999999999999,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2181,visible,219.904,111.282,2.125,75,0.6799999999999999,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2182,visible,221.27,109.654,2.125,40,0.69,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2183,visible,222.636,108.026,2.125,40,0.71,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2184,visible,221.417,106.285,2.125,325,0.74,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2185,visible,219.364,105.735,2.125,285,0.76,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2186,visible,217.438,106.633,2.125,245,0.77,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2187,visible,216.375,108.473,2.125,210,0.78,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2188,visible,216.744,110.566,2.125,170,0.77,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2189,visible,218.247,112.069,2.125,135,0.76,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2190,visible,220.364,112.254,2.125,95,0.76,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2191,visible,222.204,111.192,2.125,60,0.79,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2192,visible,222.931,109.195,2.125,20,0.81,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2193,visible,222.381,107.142,2.125,345,0.8200000000000001,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2194,visible,220.64,105.923,2.125,305,0.85,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2195,visible,218.523,106.108,2.125,265,0.87,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2196,visible,216.895,107.474,2.125,230,0.87,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2197,visible,216.526,109.567,2.125,190,0.87,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2198,visible,217.424,111.493,2.125,155,0.84,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2199,visible,219.35,112.391,2.125,115,0.85,1.34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2200,visible,221.443,112.022,2.125,80,0.86,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2201,visible,222.809,110.394,2.125,40,0.84,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2202,visible,224.175,108.766,2.125,40,0.85,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2203,visible,222.956,107.025,2.125,325,0.88,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2204,visible,220.903,106.475,2.125,285,0.9,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2205,visible,218.906,107.202,2.125,250,0.9299999999999999,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2206,visible,217.844,109.042,2.125,210,0.94,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2207,visible,218.029,111.159,2.125,175,0.9299999999999999,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2208,visible,219.532,112.662,2.125,135,0.92,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2209,visible,221.649,112.847,2.125,95,0.91,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2210,visible,223.489,111.784,2.125,60,0.92,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2211,visible,224.216,109.787,2.125,20,0.9299999999999999,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2212,visible,223.666,107.734,2.125,345,0.94,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2213,visible,221.925,106.515,2.125,305,0.97,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2214,visible,219.808,106.7,2.125,265,0.99,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2215,visible,217.691,106.885,2.125,265,1,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2216,visible,215.574,107.07,2.125,265,1,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2217,visible,213.457,107.255,2.125,265,1,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2218,visible,211.404,106.705,2.125,285,1,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2219,visible,210.038,105.077,2.125,320,1,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2220,visible,209.488,103.024,2.125,345,1,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2221,visible,209.857,100.931,2.125,10,1,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2222,visible,211.485,99.565,2.125,50,1,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2223,visible,213.61,99.565,2.125,90,1,1.35
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2224,visible,215.351,100.784,2.125,125,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2225,visible,215.901,102.837,2.125,165,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2226,visible,215.174,104.834,2.125,200,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2227,visible,213.334,105.897,2.125,240,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2228,visible,211.217,105.712,2.125,275,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2229,visible,209.714,104.209,2.125,315,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2230,visible,209.529,102.092,2.125,355,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2231,visible,210.591,100.252,2.125,30,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2232,visible,212.588,99.525,2.125,70,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2233,visible,214.641,100.075,2.125,105,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2234,visible,215.86,101.816,2.125,145,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2235,visible,215.86,103.941,2.125,180,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2236,visible,214.494,105.569,2.125,220,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2237,visible,212.401,105.938,2.125,260,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2238,visible,210.475,105.04,2.125,295,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2239,visible,209.577,103.114,2.125,335,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2240,visible,209.946,101.021,2.125,10,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2241,visible,211.574,99.655,2.125,50,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2242,visible,213.691,99.47,2.125,85,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2243,visible,215.432,100.689,2.125,125,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2244,visible,215.982,102.742,2.125,165,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2245,visible,215.255,104.739,2.125,200,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2246,visible,213.415,105.802,2.125,240,1,1.36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2247,visible,211.298,105.617,2.125,275,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2248,visible,209.795,104.114,2.125,315,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2249,visible,209.426,102.021,2.125,350,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2250,visible,210.488,100.181,2.125,30,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2251,visible,212.485,99.454,2.125,70,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2252,visible,214.538,100.004,2.125,105,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2253,visible,215.757,101.745,2.125,145,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2254,visible,215.757,103.87,2.125,180,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2255,visible,214.391,105.498,2.125,220,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2256,visible,212.338,106.048,2.125,255,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2257,visible,210.412,105.15,2.125,295,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2258,visible,209.514,103.224,2.125,335,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2259,visible,209.883,101.131,2.125,10,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2260,visible,211.511,99.765,2.125,50,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2261,visible,213.628,99.58,2.125,85,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2262,visible,215.369,100.799,2.125,125,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2263,visible,216.096,102.796,2.125,160,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2264,visible,215.369,104.793,2.125,200,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2265,visible,213.529,105.856,2.125,240,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2266,visible,211.412,105.671,2.125,275,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2267,visible,209.909,104.168,2.125,315,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2268,visible,209.54,102.075,2.125,350,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2269,visible,210.602,100.235,2.125,30,1,1.37
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2270,visible,212.528,99.337,2.125,65,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2271,visible,214.581,99.887,2.125,105,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2272,visible,215.8,101.628,2.125,145,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2273,visible,215.8,103.753,2.125,180,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2274,visible,214.434,105.381,2.125,220,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2275,visible,212.381,105.931,2.125,255,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2276,visible,210.455,105.033,2.125,295,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2277,visible,209.393,103.193,2.125,330,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2278,visible,209.762,101.1,2.125,10,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2279,visible,211.39,99.734,2.125,50,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2280,visible,213.507,99.549,2.125,85,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2281,visible,215.248,100.768,2.125,125,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2282,visible,215.975,102.765,2.125,160,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2283,visible,215.248,104.762,2.125,200,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2284,visible,213.507,105.981,2.125,235,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2285,visible,211.39,105.796,2.125,275,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2286,visible,209.887,104.293,2.125,315,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2287,visible,209.518,102.2,2.125,350,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2288,visible,210.581,100.36,2.125,30,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2289,visible,212.507,99.462,2.125,65,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2290,visible,214.56,100.012,2.125,105,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2291,visible,215.926,101.64,2.125,140,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2292,visible,215.926,103.765,2.125,180,1,1.38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2293,visible,214.56,105.393,2.125,220,1,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2294,visible,212.507,105.943,2.125,255,1,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2295,visible,210.581,105.045,2.125,295,1,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2296,visible,208.655,104.147,2.125,295,1,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2297,visible,207.593,102.307,2.125,330,1,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2298,visible,207.962,100.214,2.125,10,0.97,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2299,visible,209.465,98.711,2.125,45,0.94,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2300,visible,211.582,98.526,2.125,85,0.92,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2301,visible,213.422,99.588,2.125,120,0.91,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2302,visible,214.149,101.585,2.125,160,0.9,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2303,visible,213.422,103.582,2.125,200,0.9299999999999999,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2304,visible,211.681,104.801,2.125,235,0.9299999999999999,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2305,visible,209.564,104.616,2.125,275,0.92,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2306,visible,208.198,102.988,2.125,320,0.92,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2307,visible,206.832,101.36,2.125,320,0.89,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2308,visible,205.466,99.732,2.125,320,0.87,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2309,visible,204.1,98.104,2.125,320,0.85,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2310,visible,202.734,96.476,2.125,320,0.83,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2311,visible,201.368,94.848,2.125,320,0.8,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2312,visible,200.002,93.22,2.125,320,0.78,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2313,visible,198.636,91.592,2.125,320,0.75,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2314,visible,196.583,91.042,2.125,285,0.74,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2315,visible,194.586,91.769,2.125,250,0.74,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2316,visible,194.401,93.886,2.125,185,0.74,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2317,visible,194.216,96.003,2.125,185,0.76,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2318,visible,194.031,98.12,2.125,185,0.77,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2319,visible,193.846,100.237,2.125,185,0.8,1.39
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2320,visible,193.661,102.354,2.125,185,0.8,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2321,visible,193.476,104.471,2.125,185,0.81,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2322,visible,193.291,106.588,2.125,185,0.81,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2323,visible,193.106,108.705,2.125,185,0.83,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2324,visible,192.921,110.822,2.125,185,0.85,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2325,visible,192.736,112.939,2.125,185,0.84,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2326,visible,192.551,115.056,2.125,185,0.85,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2327,visible,192.366,117.173,2.125,185,0.86,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2328,visible,192.181,119.29,2.125,185,0.86,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2329,visible,191.996,121.407,2.125,185,0.88,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2330,visible,191.811,123.524,2.125,185,0.89,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2331,visible,191.626,125.641,2.125,185,0.89,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2332,visible,191.441,127.758,2.125,185,0.89,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2333,visible,191.256,129.875,2.125,185,0.89,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2334,visible,191.071,131.992,2.125,185,0.89,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2335,visible,190.886,134.109,2.125,185,0.91,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2336,visible,190.701,136.226,2.125,185,0.92,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2337,visible,190.516,138.343,2.125,185,0.9299999999999999,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2338,visible,190.331,140.46,2.125,185,0.94,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2339,visible,190.146,142.577,2.125,185,0.96,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2340,visible,189.083,144.417,2.125,210,0.96,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2341,visible,188.02,146.257,2.125,210,0.96,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2342,visible,186.958,148.097,2.125,210,0.97,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2343,visible,185.895,149.937,2.125,210,0.97,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2344,visible,186.08,152.054,2.125,175,0.98,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2345,visible,187.583,153.557,2.125,135,0.98,1.4
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2346,visible,189.676,153.926,2.125,100,0.99,1.41
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2347,visible,191.516,152.863,2.125,60,0.98,1.41
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2348,visible,192.414,150.937,2.125,25,0.96,1.41
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2349,visible,191.864,148.884,2.125,345,0.92,1.41
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2350,visible,190.236,147.518,2.125,310,0.91,1.41
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2351,visible,188.111,147.518,2.125,270,0.9,1.41
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2352,visible,186.483,148.884,2.125,230,0.89,1.41
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2353,visible,185.933,150.937,2.125,195,0.89,1.41
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2354,visible,186.831,152.863,2.125,155,0.88,1.41
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2355,visible,188.884,153.413,2.125,105,0.91,1.41
