pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2239,visible,147.541,86.112,2.125,80,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2240,visible,147.196,79.191,2.125,300,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2240,visible,149.634,85.743,2.125,80,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2241,visible,145.356,78.129,2.125,300,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2241,visible,151.474,86.805,2.125,120,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2242,visible,143.231,78.129,2.125,270,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2242,visible,153.215,88.024,2.125,125,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2243,visible,141.178,78.679,2.125,255,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2243,visible,154.956,89.243,2.125,125,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2244,visible,139.125,79.229,2.125,255,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2244,visible,156.018,91.083,2.125,150,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2245,visible,137.384,80.448,2.125,235,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2245,visible,156.203,93.2,2.125,175,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2246,visible,136.018,82.076,2.125,220,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2246,visible,156.388,95.317,2.125,175,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2247,visible,135.291,84.073,2.125,200,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2247,visible,156.019,97.41,2.125,190,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2248,visible,135.106,86.19,2.125,185,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2248,visible,154.516,98.913,2.125,225,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2249,visible,135.475,88.283,2.125,170,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2249,visible,153.013,100.416,2.125,225,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2250,visible,136.373,90.209,2.125,155,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2250,visible,151.385,101.782,2.125,230,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2251,visible,137.876,91.712,2.125,135,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2251,visible,149.26,101.782,2.125,270,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2252,visible,139.716,92.775,2.125,120,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2252,visible,147.135,101.782,2.125,270,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2253,visible,141.769,93.325,2.125,105,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2253,visible,145.018,101.597,2.125,275,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2254,visible,143.886,93.14,2.125,85,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2254,visible,143.515,100.094,2.125,315,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2255,visible,146.003,92.955,2.125,85,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2255,visible,142.012,98.591,2.125,315,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2256,visible,147.929,92.057,2.125,65,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2256,visible,140.793,96.85,2.125,325,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2257,visible,149.557,90.691,2.125,50,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2257,visible,140.978,94.733,2.125,5,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2258,visible,150.776,88.95,2.125,35,1,1.41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2258,visible,141.163,92.616,2.125,5,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2259,visible,151.326,86.897,2.125,15,1,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2259,visible,142.061,90.69,2.125,25,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2260,visible,151.876,84.844,2.125,15,1,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2260,visible,143.564,89.187,2.125,45,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2261,visible,151.326,82.791,2.125,345,1,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2261,visible,145.067,87.684,2.125,45,1,0.88
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2262,visible,150.107,81.05,2.125,325,1,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2262,visible,147.16,87.315,2.125,80,1,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2263,visible,148.479,79.684,2.125,310,1,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2263,visible,149.253,87.684,2.125,100,1,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2264,visible,146.553,78.786,2.125,295,1,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2264,visible,151.346,88.053,2.125,100,1,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2265,visible,144.436,78.601,2.125,275,1,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2265,visible,153.087,89.272,2.125,125,1,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2266,visible,142.343,78.97,2.125,260,1,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2266,visible,154.149,91.112,2.125,150,1,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2267,visible,140.417,79.868,2.125,245,1,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2267,visible,155.212,92.952,2.125,150,1,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2268,visible,138.914,81.371,2.125,225,1,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2268,visible,155.581,95.045,2.125,170,1,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2269,visible,137.851,83.211,2.125,210,1,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2269,visible,155.031,97.098,2.125,195,1,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2270,visible,137.301,85.264,2.125,195,1,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2270,visible,154.481,99.151,2.125,195,1,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2271,visible,136.751,87.317,2.125,195,1,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2271,visible,153.418,100.991,2.125,210,1,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2272,visible,136.751,89.442,2.125,180,1,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2272,visible,151.915,102.494,2.125,225,1,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2273,visible,137.478,91.439,2.125,160,0.98,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2273,visible,150.412,103.997,2.125,225,1,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2274,visible,138.697,93.18,2.125,145,0.95,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2274,visible,148.319,104.366,2.125,260,1,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2275,visible,140.438,94.399,2.125,125,0.97,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2275,visible,146.226,103.997,2.125,280,1,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2276,visible,142.435,95.126,2.125,110,0.97,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2276,visible,144.229,103.27,2.125,290,1,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2277,visible,144.56,95.126,2.125,90,0.99,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2277,visible,143.331,101.344,2.125,335,1,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2278,visible,146.557,94.399,2.125,70,1,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2278,visible,142.433,99.418,2.125,335,0.99,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2279,visible,148.185,93.033,2.125,50,1,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2279,visible,142.064,97.325,2.125,350,0.95,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2280,visible,149.688,91.53,2.125,45,1,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2280,visible,143.126,95.485,2.125,30,0.94,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2281,visible,151.429,90.311,2.125,55,1,1.42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2281,visible,144.189,93.645,2.125,30,0.94,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2282,visible,158.311,88.467,7.125,75,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2282,visible,145.817,92.279,2.125,50,0.95,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2283,visible,165.409,89.088,7.125,95,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2283,visible,147.87,91.729,2.125,75,0.95,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2284,visible,171.866,92.099,7.125,115,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2284,visible,149.923,91.179,2.125,75,0.95,0.89
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2285,visible,176.904,97.137,7.125,135,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2285,visible,151.976,90.629,2.125,75,0.97,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2286,visible,180.466,103.307,7.125,150,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2286,visible,154.029,90.079,2.125,75,0.99,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2287,visible,184.029,109.477,7.125,150,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2287,visible,156.082,89.529,2.125,75,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2288,visible,185.266,116.494,7.125,170,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2288,visible,158.135,88.979,2.125,75,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2289,visible,186.503,123.511,7.125,170,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2289,visible,160.188,88.429,2.125,75,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2290,visible,187.401,125.437,2.125,155,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2290,visible,162.241,87.879,2.125,75,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2291,visible,188.904,126.94,2.125,135,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2291,visible,164.294,87.329,2.125,75,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2292,visible,190.83,127.838,2.125,115,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2292,visible,166.347,86.779,2.125,75,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2293,visible,192.756,128.736,2.125,115,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2293,visible,168.4,86.229,2.125,75,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2294,visible,194.849,129.105,2.125,100,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2294,visible,170.453,85.679,2.125,75,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2295,visible,196.974,129.105,2.125,90,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2295,visible,172.506,85.129,2.125,75,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2296,visible,198.971,128.378,2.125,70,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2296,visible,174.559,84.579,2.125,75,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2297,visible,200.712,127.159,2.125,55,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2297,visible,176.612,84.029,2.125,75,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2298,visible,202.215,125.656,2.125,45,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2298,visible,178.665,83.479,2.125,75,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2299,visible,203.113,123.73,2.125,25,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2299,visible,180.782,83.664,2.125,95,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2300,visible,203.298,121.613,2.125,5,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2300,visible,182.523,84.883,2.125,125,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2301,visible,202.929,119.52,2.125,350,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2301,visible,184.264,86.102,2.125,125,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2302,visible,201.867,117.68,2.125,330,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2302,visible,185.483,87.843,2.125,145,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2303,visible,200.804,115.84,2.125,330,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2303,visible,185.114,89.936,2.125,190,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2304,visible,199.176,114.474,2.125,310,1,1.43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2304,visible,184.745,92.029,2.125,190,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2305,visible,197.25,113.576,2.125,295,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2305,visible,184.195,94.082,2.125,195,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2306,visible,195.157,113.207,2.125,280,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2306,visible,182.198,94.809,2.125,250,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2307,visible,193.064,113.576,2.125,260,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2307,visible,180.201,95.536,2.125,250,1,0.9
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2308,visible,191.138,114.474,2.125,245,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2308,visible,178.204,96.263,2.125,250,1,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2309,visible,189.635,115.977,2.125,225,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2309,visible,176.364,95.201,2.125,300,0.99,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2310,visible,188.572,117.817,2.125,210,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2310,visible,174.524,94.138,2.125,300,0.95,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2311,visible,188.022,119.87,2.125,195,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2311,visible,172.684,93.076,2.125,300,0.91,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2312,visible,188.207,121.987,2.125,175,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2312,visible,171.786,91.15,2.125,335,0.88,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2313,visible,188.934,123.984,2.125,160,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2313,visible,170.888,89.224,2.125,335,0.84,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2314,visible,189.661,125.981,2.125,160,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2314,visible,169.99,87.298,2.125,335,0.8200000000000001,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2315,visible,190.88,127.722,2.125,145,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2315,visible,169.092,85.372,2.125,335,0.8,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2316,visible,192.621,128.941,2.125,125,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2316,visible,168.194,83.446,2.125,335,0.79,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2317,visible,194.674,129.491,2.125,105,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2317,visible,167.296,81.52,2.125,335,0.77,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2318,visible,196.791,129.306,2.125,85,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2318,visible,168.799,80.017,2.125,45,0.75,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2319,visible,198.788,128.579,2.125,70,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2319,visible,170.302,78.514,2.125,45,0.74,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2320,visible,200.529,127.36,2.125,55,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2320,visible,171.805,77.011,2.125,45,0.74,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2321,visible,201.895,125.732,2.125,40,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2321,visible,173.308,75.508,2.125,45,0.75,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2322,visible,202.622,123.735,2.125,20,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2322,visible,174.811,74.005,2.125,45,0.73,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2323,visible,202.807,121.618,2.125,5,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2323,visible,176.904,73.636,2.125,80,0.74,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2324,visible,202.438,119.525,2.125,350,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2324,visible,178.744,74.698,2.125,120,0.74,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2325,visible,202.069,117.432,2.125,350,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2325,visible,180.584,75.76,2.125,120,0.76,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2326,visible,201.006,115.592,2.125,330,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2326,visible,182.424,76.823,2.125,120,0.74,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2327,visible,199.378,114.226,2.125,310,1,1.44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2327,visible,184.264,77.885,2.125,120,0.75,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2328,visible,197.381,113.499,2.125,290,1,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2328,visible,190.434,81.448,7.125,120,0.75,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2329,visible,195.264,113.314,2.125,275,0.98,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2329,visible,196.604,85.01,7.125,120,0.78,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2330,visible,193.147,113.499,2.125,265,0.97,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2330,visible,198.444,86.073,2.125,120,0.86,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2331,visible,191.221,114.397,2.125,245,0.9299999999999999,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2331,visible,200.284,87.135,2.125,120,0.86,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2332,visible,189.295,115.295,2.125,245,0.91,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2332,visible,202.124,88.198,2.125,120,0.87,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2333,visible,187.554,116.514,2.125,235,0.89,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2333,visible,203.964,89.26,2.125,120,0.87,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2334,visible,186.188,118.142,2.125,220,0.86,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2334,visible,205.804,90.323,2.125,120,0.89,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2335,visible,185.461,120.139,2.125,200,0.8200000000000001,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2335,visible,207.644,91.385,2.125,120,0.9,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2336,visible,185.276,122.256,2.125,185,0.81,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2336,visible,209.484,92.448,2.125,120,0.9,0.91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2337,visible,185.826,124.309,2.125,165,0.8,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2337,visible,211.324,93.51,2.125,120,0.89,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2338,visible,186.724,126.235,2.125,155,0.8,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2338,visible,213.164,94.573,2.125,120,0.91,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2339,visible,188.227,127.738,2.125,135,0.8,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2339,visible,215.004,95.635,2.125,120,0.92,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2340,visible,193.265,132.776,7.125,135,0.79,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2340,visible,216.844,96.698,2.125,120,0.91,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2341,visible,195.702,139.471,7.125,160,0.81,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2341,visible,218.684,97.76,2.125,120,0.91,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2342,visible,196.323,146.569,7.125,175,0.81,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2342,visible,219.746,99.6,2.125,150,0.9,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2343,visible,196.944,153.667,7.125,175,0.78,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2343,visible,219.196,101.653,2.125,195,0.91,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2344,visible,195.1,160.549,7.125,195,0.77,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2344,visible,218.646,103.706,2.125,195,0.92,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2345,visible,191.537,166.719,7.125,210,0.74,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2345,visible,218.096,105.759,2.125,195,0.9299999999999999,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2346,visible,185.701,170.806,7.125,235,0.69,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2346,visible,217.546,107.812,2.125,195,0.91,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2347,visible,179.865,174.893,7.125,235,0.65,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2347,visible,216.996,109.865,2.125,195,0.9,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2348,visible,173.17,177.33,7.125,250,0.61,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2348,visible,216.446,111.918,2.125,195,0.88,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2349,visible,166.072,177.951,7.125,265,0.56,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2349,visible,215.896,113.971,2.125,195,0.9,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2350,visible,159.19,176.107,7.125,285,0.52,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2350,visible,215.346,116.024,2.125,195,0.89,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2351,visible,153.02,172.544,7.125,300,0.49,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2351,visible,214.796,118.077,2.125,195,0.88,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2352,visible,147.982,167.506,7.125,315,0.47,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2352,visible,214.246,120.13,2.125,195,0.9,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2353,visible,144.419,161.336,7.125,330,0.45999999999999996,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2353,visible,213.696,122.183,2.125,195,0.88,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2354,visible,143.182,154.319,7.125,350,0.45999999999999996,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2354,visible,213.146,124.236,2.125,195,0.88,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2355,visible,141.945,147.302,7.125,350,0.44999999999999996,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2355,visible,212.596,126.289,2.125,195,0.89,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2356,visible,144.382,140.607,7.125,20,0.45999999999999996,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2356,visible,212.046,128.342,2.125,195,0.9,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2357,visible,146.819,133.912,7.125,20,0.47,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2357,visible,211.496,130.395,2.125,195,0.89,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2358,visible,149.256,127.217,7.125,20,0.47,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2358,visible,210.946,132.448,2.125,195,0.89,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2359,visible,151.693,120.522,7.125,20,0.47,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2359,visible,210.396,134.501,2.125,195,0.89,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2360,visible,154.13,113.827,7.125,20,0.47,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2360,visible,209.846,136.554,2.125,195,0.87,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2361,visible,156.567,107.132,7.125,20,0.44999999999999996,1.45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2361,visible,209.296,138.607,2.125,195,0.85,0.92
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2362,visible,159.004,100.437,7.125,20,0.42000000000000004,1.45
