pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,80,visible,282.351,144.819,2.125,75,0.65,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,80,visible,248.406,86.668,2.125,58,0.6599999999999999,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,81,visible,267.665,124.53,2.125,245,0.71,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,81,visible,284.404,144.269,2.125,75,0.6599999999999999,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,81,visible,250.208,85.542,2.125,58,0.65,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,82,visible,265.739,125.428,2.125,245,0.6799999999999999,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,82,visible,286.457,143.719,2.125,75,0.6599999999999999,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,82,visible,252.01,84.416,2.125,58,0.6699999999999999,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,83,visible,263.813,126.326,2.125,245,0.6699999999999999,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,83,visible,288.51,143.169,2.125,75,0.6699999999999999,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,83,visible,253.812,83.29,2.125,58,0.6799999999999999,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,84,visible,261.76,125.776,2.125,285,0.65,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,84,visible,290.563,142.619,2.125,75,0.7,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,84,visible,255.614,82.164,2.125,58,0.7,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,85,visible,260.394,124.148,2.125,320,0.65,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,85,visible,292.616,142.069,2.125,75,0.72,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,85,visible,257.416,81.038,2.125,58,0.7,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,86,visible,260.209,122.031,2.125,355,0.64,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,86,visible,294.669,141.519,2.125,75,0.73,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,86,visible,259.218,79.912,2.125,58,0.7,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,87,visible,261.428,120.29,2.125,35,0.6599999999999999,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,87,visible,296.722,140.969,2.125,75,0.73,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,87,visible,261.02,78.786,2.125,58,0.72,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,88,visible,263.268,119.228,2.125,60,0.6599999999999999,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,88,visible,298.775,140.419,2.125,75,0.76,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,88,visible,267.062,75.01,7.125,58,0.72,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,89,visible,265.108,118.165,2.125,60,0.65,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,89,visible,300.828,139.869,2.125,75,0.79,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,89,visible,268.864,73.884,2.125,58,0.76,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,90,visible,266.948,117.103,2.125,60,0.6599999999999999,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,90,visible,302.881,139.319,2.125,75,0.78,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,90,visible,270.988,73.81,2.125,88,0.76,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,91,visible,268.788,116.04,2.125,60,0.6699999999999999,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,91,visible,304.934,138.769,2.125,75,0.79,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,91,visible,273.009,74.467,2.125,108,0.76,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,92,visible,270.628,114.978,2.125,60,0.6799999999999999,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,92,visible,306.987,138.219,2.125,75,0.79,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,92,visible,275.03,75.124,2.125,108,0.76,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,93,visible,272.468,113.915,2.125,60,0.6799999999999999,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,93,visible,309.04,137.669,2.125,75,0.8,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,93,visible,277.051,75.781,2.125,108,0.78,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,94,visible,274.308,112.853,2.125,60,0.69,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,94,visible,311.093,137.119,2.125,75,0.79,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,94,visible,279.072,76.438,2.125,108,0.79,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,95,visible,276.148,111.79,2.125,60,0.7,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,95,visible,313.146,136.569,2.125,75,0.8,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,95,visible,280.351,78.135,2.125,143,0.81,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,96,visible,277.988,110.728,2.125,60,0.71,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,96,visible,315.199,136.019,2.125,75,0.8200000000000001,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,96,visible,280.972,80.167,2.125,163,0.81,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,97,visible,279.828,109.665,2.125,60,0.72,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,97,visible,317.252,135.469,2.125,75,0.83,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,97,visible,281.593,82.199,2.125,163,0.81,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,98,visible,281.668,108.603,2.125,60,0.74,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,98,visible,319.305,134.919,2.125,75,0.83,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,98,visible,282.214,84.231,2.125,163,0.81,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,99,visible,283.508,107.54,2.125,60,0.75,0.63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,99,visible,321.358,134.369,2.125,75,0.83,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,99,visible,282.835,86.263,2.125,163,0.81,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,100,visible,285.348,106.478,2.125,60,0.76,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,100,visible,323.411,133.819,2.125,75,0.83,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,100,visible,283.456,88.295,2.125,163,0.81,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,101,visible,287.188,105.415,2.125,60,0.79,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,101,visible,325.464,133.269,2.125,75,0.8200000000000001,0.17
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,101,visible,284.077,90.327,2.125,163,0.8200000000000001,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,102,visible,289.028,104.353,2.125,60,0.79,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,102,visible,327.517,132.719,2.125,75,0.8200000000000001,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,102,visible,284.698,92.359,2.125,163,0.81,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,103,visible,290.868,103.29,2.125,60,0.8,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,103,visible,329.57,132.169,2.125,75,0.8200000000000001,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,103,visible,285.319,94.391,2.125,163,0.81,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,104,visible,292.708,102.228,2.125,60,0.8200000000000001,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,104,visible,331.623,131.619,2.125,75,0.84,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,104,visible,285.94,96.423,2.125,163,0.81,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,105,visible,294.548,101.165,2.125,60,0.8200000000000001,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,105,visible,333.676,131.069,2.125,75,0.85,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,105,visible,286.561,98.455,2.125,163,0.79,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,106,visible,296.388,100.103,2.125,60,0.81,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,106,visible,335.729,130.519,2.125,75,0.84,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,106,visible,287.182,100.487,2.125,163,0.77,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,107,visible,298.228,99.04,2.125,60,0.81,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,107,visible,337.782,129.969,2.125,75,0.85,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,107,visible,288.857,101.795,2.125,128,0.76,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,108,visible,300.068,97.978,2.125,60,0.8200000000000001,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,108,visible,339.622,128.906,2.125,60,0.85,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,108,visible,290.813,102.625,2.125,113,0.75,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,109,visible,301.994,97.08,2.125,65,0.83,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,109,visible,340.349,126.909,2.125,20,0.87,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,109,visible,292.769,103.455,2.125,113,0.74,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,110,visible,303.735,98.299,2.125,125,0.85,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,110,visible,339.451,124.983,2.125,335,0.88,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,110,visible,294.725,104.285,2.125,113,0.75,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,111,visible,305.476,99.518,2.125,125,0.86,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,111,visible,338.553,123.057,2.125,335,0.88,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,111,visible,296.681,105.115,2.125,113,0.75,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,112,visible,307.217,100.737,2.125,125,0.84,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,112,visible,337.655,121.131,2.125,335,0.88,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,112,visible,298.637,105.945,2.125,113,0.75,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,113,visible,308.958,101.956,2.125,125,0.85,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,113,visible,336.757,119.205,2.125,335,0.91,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,113,visible,300.593,106.775,2.125,113,0.76,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,114,visible,310.699,103.175,2.125,125,0.87,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,114,visible,335.859,117.279,2.125,335,0.9299999999999999,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,114,visible,302.549,107.605,2.125,113,0.77,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,115,visible,312.44,104.394,2.125,125,0.88,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,115,visible,334.961,115.353,2.125,335,0.9299999999999999,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,115,visible,304.103,109.054,2.125,133,0.78,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,116,visible,314.181,105.613,2.125,125,0.88,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,116,visible,334.063,113.427,2.125,335,0.94,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,116,visible,304.362,111.163,2.125,173,0.78,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,117,visible,315.922,106.832,2.125,125,0.87,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,117,visible,333.165,111.501,2.125,335,0.94,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,117,visible,304.621,113.272,2.125,173,0.75,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,118,visible,317.288,108.46,2.125,140,0.87,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,118,visible,332.267,109.575,2.125,335,0.94,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,118,visible,304.88,115.381,2.125,173,0.74,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,119,visible,317.103,110.577,2.125,185,0.87,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,119,visible,331.369,107.649,2.125,335,0.94,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,119,visible,305.139,117.49,2.125,173,0.73,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,120,visible,316.918,112.694,2.125,185,0.83,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,120,visible,330.471,105.723,2.125,335,0.9299999999999999,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,120,visible,305.398,119.599,2.125,173,0.71,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,121,visible,316.733,114.811,2.125,185,0.81,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,121,visible,329.573,103.797,2.125,335,0.94,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,121,visible,305.657,121.708,2.125,173,0.69,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,122,visible,316.548,116.928,2.125,185,0.81,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,122,visible,328.675,101.871,2.125,335,0.96,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,122,visible,305.916,123.817,2.125,173,0.69,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,123,visible,316.363,119.045,2.125,185,0.81,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,123,visible,327.777,99.945,2.125,335,0.96,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,123,visible,305.99,125.941,2.125,178,0.71,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,124,visible,316.178,121.162,2.125,185,0.78,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,124,visible,326.879,98.019,2.125,335,0.96,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,124,visible,305.16,127.897,2.125,203,0.6799999999999999,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,125,visible,314.959,122.903,2.125,215,0.75,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,125,visible,325.981,96.093,2.125,335,0.95,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,125,visible,304.33,129.853,2.125,203,0.65,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,126,visible,312.962,123.63,2.125,250,0.72,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,126,visible,325.083,94.167,2.125,335,0.95,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,126,visible,303.5,131.809,2.125,203,0.63,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,127,visible,311.036,122.732,2.125,295,0.69,0.64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,127,visible,324.185,92.241,2.125,335,0.96,0.18
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,127,visible,302.67,133.765,2.125,203,0.6,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,128,visible,309.974,120.892,2.125,330,0.6799999999999999,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,128,visible,323.287,90.315,2.125,335,0.95,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,128,visible,301.84,135.721,2.125,203,0.5800000000000001,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,129,visible,309.424,118.839,2.125,345,0.6799999999999999,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,129,visible,322.389,88.389,2.125,335,0.95,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,129,visible,301.01,137.677,2.125,203,0.55,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,130,visible,310.322,116.913,2.125,25,0.69,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,130,visible,321.491,86.463,2.125,335,0.95,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,130,visible,300.18,139.633,2.125,203,0.54,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,131,visible,312.319,116.186,2.125,70,0.69,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,131,visible,320.593,84.537,2.125,335,0.94,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,131,visible,299.35,141.589,2.125,203,0.52,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,132,visible,314.372,116.736,2.125,105,0.71,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,132,visible,319.695,82.611,2.125,335,0.94,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,132,visible,298.52,143.545,2.125,203,0.5,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,133,visible,315.591,118.477,2.125,145,0.72,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,133,visible,318.797,80.685,2.125,335,0.94,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,133,visible,297.69,145.501,2.125,203,0.49,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,134,visible,316.81,120.218,2.125,145,0.72,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,134,visible,317.899,78.759,2.125,335,0.9299999999999999,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,134,visible,296.86,147.457,2.125,203,0.47,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,135,visible,318.176,121.846,2.125,140,0.7,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,135,visible,317.001,76.833,2.125,335,0.91,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,135,visible,296.03,149.413,2.125,203,0.47,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,136,visible,320.229,122.396,2.125,105,0.6799999999999999,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,136,visible,316.103,74.907,2.125,335,0.88,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,136,visible,295.2,151.369,2.125,203,0.47,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,137,visible,322.282,122.946,2.125,105,0.7,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,137,visible,315.205,72.981,2.125,335,0.86,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,137,visible,294.37,153.325,2.125,203,0.43999999999999995,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,138,visible,323.91,121.58,2.125,50,0.69,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,138,visible,313.365,71.918,2.125,300,0.84,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,138,visible,293.54,155.281,2.125,203,0.43999999999999995,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,139,visible,324.279,119.487,2.125,10,0.7,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,139,visible,311.439,72.816,2.125,245,0.83,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,139,visible,292.71,157.237,2.125,203,0.43999999999999995,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,140,visible,323.216,117.647,2.125,330,0.71,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,140,visible,309.513,73.714,2.125,245,0.8200000000000001,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,140,visible,292.599,159.359,2.125,183,0.43000000000000005,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,141,visible,321.85,116.019,2.125,320,0.7,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,141,visible,307.587,74.612,2.125,245,0.78,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,141,visible,293.878,161.056,2.125,143,0.42000000000000004,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,142,visible,320.484,114.391,2.125,320,0.6799999999999999,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,142,visible,305.661,75.51,2.125,245,0.75,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,142,visible,295.66,162.213,2.125,123,0.41000000000000003,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,143,visible,319.118,112.763,2.125,320,0.6699999999999999,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,143,visible,303.92,76.729,2.125,235,0.72,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,143,visible,297.769,161.954,2.125,83,0.39,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,144,visible,314.538,107.305,7.125,320,0.69,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,144,visible,303.37,78.782,2.125,195,0.7,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,144,visible,299.466,160.675,2.125,53,0.39,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,145,visible,309.958,101.847,7.125,320,0.6699999999999999,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,145,visible,304.268,80.708,2.125,155,0.6699999999999999,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,145,visible,299.944,158.604,2.125,13,0.39,0.07
9222-3f79cce5-23da-4ff3-a530-158395379ff9,146,visible,305.378,96.389,7.125,320,0.65,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,146,visible,305.166,82.634,2.125,155,0.6799999999999999,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,146,visible,299.148,156.634,2.125,338,0.38,0.08
9222-3f79cce5-23da-4ff3-a530-158395379ff9,147,visible,304.159,94.648,2.125,325,0.63,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,147,visible,306.064,84.56,2.125,155,0.6699999999999999,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,147,visible,297.272,155.636,2.125,298,0.41000000000000003,0.08
9222-3f79cce5-23da-4ff3-a530-158395379ff9,148,visible,304.344,92.531,2.125,5,0.61,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,148,visible,306.962,86.486,2.125,155,0.6599999999999999,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,148,visible,295.193,156.078,2.125,258,0.42000000000000004,0.08
9222-3f79cce5-23da-4ff3-a530-158395379ff9,149,visible,309.382,87.493,7.125,45,0.61,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,149,visible,307.86,88.412,2.125,155,0.65,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,149,visible,293.614,157.5,2.125,228,0.41000000000000003,0.08
9222-3f79cce5-23da-4ff3-a530-158395379ff9,150,visible,314.42,82.455,7.125,45,0.65,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,150,visible,308.758,90.338,2.125,155,0.64,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,150,visible,292.035,158.922,2.125,228,0.39,0.08
9222-3f79cce5-23da-4ff3-a530-158395379ff9,151,visible,319.458,77.417,7.125,45,0.69,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,151,visible,309.656,92.264,2.125,155,0.64,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,151,visible,290.456,160.344,2.125,228,0.38,0.08
9222-3f79cce5-23da-4ff3-a530-158395379ff9,152,visible,324.496,72.379,7.125,45,0.74,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,152,visible,311.397,93.483,2.125,125,0.63,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,152,visible,288.563,161.309,2.125,243,0.37,0.08
9222-3f79cce5-23da-4ff3-a530-158395379ff9,153,visible,329.534,67.341,7.125,45,0.79,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,153,visible,313.49,93.114,2.125,80,0.63,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,153,visible,286.492,160.831,2.125,283,0.36,0.08
9222-3f79cce5-23da-4ff3-a530-158395379ff9,154,visible,331.037,65.838,2.125,45,0.86,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,154,visible,315.583,92.745,2.125,80,0.63,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,154,visible,285.07,159.252,2.125,318,0.37,0.08
9222-3f79cce5-23da-4ff3-a530-158395379ff9,155,visible,332.665,64.472,2.125,50,0.87,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,155,visible,317.676,92.376,2.125,80,0.65,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,155,visible,284.811,157.143,2.125,353,0.37,0.08
9222-3f79cce5-23da-4ff3-a530-158395379ff9,156,visible,334.782,64.287,2.125,85,0.89,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,156,visible,319.769,92.007,2.125,80,0.64,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,156,visible,284.922,155.021,2.125,3,0.37,0.08
9222-3f79cce5-23da-4ff3-a530-158395379ff9,157,visible,336.523,65.506,2.125,125,0.91,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,157,visible,321.862,91.638,2.125,80,0.65,0.19
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,157,visible,285.033,152.899,2.125,3,0.38,0.08
9222-3f79cce5-23da-4ff3-a530-158395379ff9,158,visible,337.25,67.503,2.125,160,0.9299999999999999,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,158,visible,323.955,91.269,2.125,80,0.6599999999999999,0.2
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,158,visible,285.144,150.777,2.125,3,0.37,0.08
9222-3f79cce5-23da-4ff3-a530-158395379ff9,159,visible,337.977,69.5,2.125,160,0.91,0.65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,159,visible,326.048,90.9,2.125,80,0.69,0.2
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,159,visible,285.255,148.655,2.125,3,0.36,0.08
9222-3f79cce5-23da-4ff3-a530-158395379ff9,160,visible,338.704,71.497,2.125,160,0.9,0.66
