pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1532,visible,180.947,101.775,2.125,66,0.25,0.38
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1533,visible,182.931,102.537,2.125,111,0.27,0.38
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1534,visible,184.915,103.299,2.125,111,0.28,0.38
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1535,visible,186.899,104.061,2.125,111,0.27,0.38
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1536,visible,188.883,104.823,2.125,111,0.26,0.38
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1537,visible,190.867,105.585,2.125,111,0.27,0.38
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1538,visible,192.851,106.347,2.125,111,0.28,0.38
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1539,visible,194.835,107.109,2.125,111,0.29000000000000004,0.38
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1540,visible,196.819,107.871,2.125,111,0.29000000000000004,0.38
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1541,visible,198.729,108.803,2.125,116,0.29000000000000004,0.38
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1542,visible,199.759,110.662,2.125,151,0.31000000000000005,0.38
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1543,visible,199.354,112.748,2.125,191,0.31000000000000005,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1544,visible,197.592,113.936,2.125,236,0.31000000000000005,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1545,visible,195.83,115.124,2.125,236,0.30000000000000004,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1546,visible,194.068,116.312,2.125,236,0.29000000000000004,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1547,visible,192.306,117.5,2.125,236,0.27,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1548,visible,190.544,118.688,2.125,236,0.25,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1549,visible,188.685,119.718,2.125,241,0.24,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1550,visible,186.599,119.313,2.125,281,0.20999999999999996,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1551,visible,185.123,117.784,2.125,316,0.19999999999999996,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1552,visible,184.975,115.664,2.125,356,0.16000000000000003,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1553,visible,185.907,113.754,2.125,26,0.16000000000000003,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1554,visible,186.839,111.844,2.125,26,0.18000000000000005,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1555,visible,187.771,109.934,2.125,26,0.18000000000000005,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1556,visible,188.703,108.024,2.125,26,0.18999999999999995,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1557,visible,189.635,106.114,2.125,26,0.19999999999999996,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1558,visible,190.884,104.395,2.125,36,0.19999999999999996,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1559,visible,192.997,104.617,2.125,96,0.19999999999999996,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1560,visible,195.11,104.839,2.125,96,0.20999999999999996,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1561,visible,197.223,105.061,2.125,96,0.20999999999999996,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1562,visible,199.336,105.283,2.125,96,0.22999999999999998,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1563,visible,201.449,105.505,2.125,96,0.24,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1564,visible,203.562,105.727,2.125,96,0.26,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1565,visible,205.675,105.949,2.125,96,0.30000000000000004,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1566,visible,207.788,106.171,2.125,96,0.29000000000000004,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1567,visible,209.901,106.393,2.125,96,0.31000000000000005,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1568,visible,212.014,106.615,2.125,96,0.31999999999999995,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1569,visible,214.127,106.837,2.125,96,0.35,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1570,visible,216.24,107.059,2.125,96,0.36,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1571,visible,218.353,107.281,2.125,96,0.37,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1572,visible,220.466,107.503,2.125,96,0.37,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1573,visible,222.579,107.725,2.125,96,0.37,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1574,visible,224.692,107.947,2.125,96,0.38,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1575,visible,226.805,108.169,2.125,96,0.37,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1576,visible,228.918,108.391,2.125,96,0.4,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1577,visible,230.902,109.153,2.125,111,0.41000000000000003,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1578,visible,232.239,110.804,2.125,141,0.4,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1579,visible,233.576,112.455,2.125,141,0.4,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1580,visible,234.913,114.106,2.125,141,0.4,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1581,visible,236.25,115.757,2.125,141,0.4,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1582,visible,237.587,117.408,2.125,141,0.4,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1583,visible,238.924,119.059,2.125,141,0.38,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1584,visible,240.261,120.71,2.125,141,0.4,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1585,visible,241.598,122.361,2.125,141,0.4,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1586,visible,242.935,124.012,2.125,141,0.41000000000000003,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1587,visible,244.272,125.663,2.125,141,0.39,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1588,visible,245.609,127.314,2.125,141,0.39,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1589,visible,246.946,128.965,2.125,141,0.38,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1590,visible,248.283,130.616,2.125,141,0.37,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1591,visible,249.62,132.267,2.125,141,0.36,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1592,visible,250.957,133.918,2.125,141,0.35,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1593,visible,252.294,135.569,2.125,141,0.35,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1594,visible,253.631,137.22,2.125,141,0.35,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1595,visible,254.968,138.871,2.125,141,0.33999999999999997,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1596,visible,256.305,140.522,2.125,141,0.33999999999999997,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1597,visible,257.642,142.173,2.125,141,0.35,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1598,visible,258.979,143.824,2.125,141,0.35,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1599,visible,260.316,145.475,2.125,141,0.35,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1600,visible,261.653,147.126,2.125,141,0.33999999999999997,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1601,visible,262.99,148.777,2.125,141,0.33999999999999997,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1602,visible,264.327,150.428,2.125,141,0.33999999999999997,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1603,visible,265.664,152.079,2.125,141,0.36,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1604,visible,267.001,153.73,2.125,141,0.4,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1605,visible,268.338,155.381,2.125,141,0.43000000000000005,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1606,visible,269.675,157.032,2.125,141,0.42000000000000004,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1607,visible,271.012,158.683,2.125,141,0.43999999999999995,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1608,visible,272.349,160.334,2.125,141,0.45999999999999996,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1609,visible,273.686,161.985,2.125,141,0.47,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1610,visible,275.023,163.636,2.125,141,0.48,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1611,visible,276.36,165.287,2.125,141,0.47,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1612,visible,277.697,166.938,2.125,141,0.47,0.39
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1613,visible,279.74,167.524,2.125,106,0.49,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1614,visible,281.783,168.11,2.125,106,0.51,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1615,visible,283.826,168.696,2.125,106,0.52,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1616,visible,285.869,169.282,2.125,106,0.54,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1617,visible,287.912,169.868,2.125,106,0.56,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1618,visible,289.955,170.454,2.125,106,0.5700000000000001,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1619,visible,291.998,171.04,2.125,106,0.5700000000000001,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1620,visible,294.041,171.626,2.125,106,0.5800000000000001,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1621,visible,296.084,172.212,2.125,106,0.5900000000000001,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1622,visible,298.127,172.798,2.125,106,0.5900000000000001,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1623,visible,300.17,173.384,2.125,106,0.6,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1624,visible,302.213,173.97,2.125,106,0.6,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1625,visible,304.256,174.556,2.125,106,0.6,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1626,visible,306.299,175.142,2.125,106,0.62,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1627,visible,308.342,175.728,2.125,106,0.63,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1628,visible,310.385,176.314,2.125,106,0.62,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1629,visible,312.428,176.9,2.125,106,0.63,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1630,visible,314.471,177.486,2.125,106,0.6599999999999999,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1631,visible,316.514,178.072,2.125,106,0.6699999999999999,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1632,visible,318.557,178.658,2.125,106,0.69,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1633,visible,320.6,179.244,2.125,106,0.7,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1634,visible,322.643,179.83,2.125,106,0.69,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1635,visible,324.686,180.416,2.125,106,0.69,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1636,visible,326.729,181.002,2.125,106,0.7,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1637,visible,328.738,180.31,2.125,71,0.72,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1638,visible,330.747,179.618,2.125,71,0.72,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1639,visible,331.996,177.899,2.125,36,0.72,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1640,visible,333.245,176.18,2.125,36,0.72,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1641,visible,333.65,174.094,2.125,11,0.73,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1642,visible,334.055,172.008,2.125,11,0.74,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1643,visible,332.867,170.246,2.125,326,0.74,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1644,visible,331.679,168.484,2.125,326,0.73,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1645,visible,329.559,168.632,2.125,266,0.74,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1646,visible,327.439,168.78,2.125,266,0.73,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1647,visible,325.319,168.928,2.125,266,0.71,0.4
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1648,visible,323.199,169.076,2.125,266,0.71,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1649,visible,321.079,169.224,2.125,266,0.71,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1650,visible,318.959,169.372,2.125,266,0.71,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1651,visible,316.839,169.52,2.125,266,0.7,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1652,visible,314.719,169.668,2.125,266,0.7,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1653,visible,312.599,169.816,2.125,266,0.6799999999999999,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1654,visible,310.479,169.964,2.125,266,0.6699999999999999,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1655,visible,308.359,170.112,2.125,266,0.65,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1656,visible,306.239,170.26,2.125,266,0.64,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1657,visible,304.119,170.408,2.125,266,0.65,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1658,visible,301.999,170.556,2.125,266,0.64,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1659,visible,299.879,170.704,2.125,266,0.65,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1660,visible,297.759,170.852,2.125,266,0.65,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1661,visible,295.639,171,2.125,266,0.64,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1662,visible,293.519,171.148,2.125,266,0.64,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1663,visible,291.399,171.296,2.125,266,0.63,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1664,visible,289.279,171.444,2.125,266,0.5900000000000001,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1665,visible,287.159,171.592,2.125,266,0.5800000000000001,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1666,visible,285.039,171.74,2.125,266,0.5700000000000001,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1667,visible,282.919,171.888,2.125,266,0.54,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1668,visible,280.799,172.036,2.125,266,0.53,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1669,visible,278.679,172.184,2.125,266,0.54,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1670,visible,276.559,172.332,2.125,266,0.52,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1671,visible,274.439,172.48,2.125,266,0.51,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1672,visible,272.319,172.628,2.125,266,0.49,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1673,visible,270.199,172.776,2.125,266,0.47,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1674,visible,268.079,172.924,2.125,266,0.45999999999999996,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1675,visible,265.959,173.072,2.125,266,0.45999999999999996,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1676,visible,263.839,173.22,2.125,266,0.43999999999999995,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1677,visible,261.719,173.368,2.125,266,0.43000000000000005,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1678,visible,259.599,173.516,2.125,266,0.43999999999999995,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1679,visible,257.479,173.664,2.125,266,0.43000000000000005,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1680,visible,255.359,173.812,2.125,266,0.42000000000000004,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1681,visible,253.239,173.96,2.125,266,0.41000000000000003,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1682,visible,251.119,174.108,2.125,266,0.4,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1683,visible,248.999,174.256,2.125,266,0.39,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1684,visible,246.879,174.404,2.125,266,0.38,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1685,visible,244.759,174.552,2.125,266,0.37,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1686,visible,242.639,174.7,2.125,266,0.36,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1687,visible,240.519,174.848,2.125,266,0.35,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1688,visible,238.399,174.996,2.125,266,0.33999999999999997,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1689,visible,236.279,175.144,2.125,266,0.31999999999999995,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1690,visible,234.159,175.292,2.125,266,0.30000000000000004,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1691,visible,232.039,175.44,2.125,266,0.26,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1692,visible,229.919,175.588,2.125,266,0.26,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1693,visible,227.799,175.736,2.125,266,0.25,0.41
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1694,visible,225.679,175.884,2.125,266,0.24,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1695,visible,223.559,176.032,2.125,266,0.21999999999999997,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1696,visible,221.439,176.18,2.125,266,0.21999999999999997,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1697,visible,219.319,176.328,2.125,266,0.18999999999999995,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1698,visible,217.199,176.476,2.125,266,0.18000000000000005,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1699,visible,215.079,176.624,2.125,266,0.18999999999999995,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1700,visible,212.959,176.772,2.125,266,0.18999999999999995,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1701,visible,210.839,176.92,2.125,266,0.17000000000000004,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1702,visible,208.719,177.068,2.125,266,0.16000000000000003,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1703,visible,206.599,177.216,2.125,266,0.15000000000000002,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1704,visible,204.479,177.364,2.125,266,0.13,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1705,visible,202.359,177.512,2.125,266,0.12,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1706,visible,200.239,177.66,2.125,266,0.12,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1707,visible,198.119,177.808,2.125,266,0.14,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1708,visible,195.999,177.956,2.125,266,0.15000000000000002,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1709,visible,193.879,178.104,2.125,266,0.14,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1710,visible,191.759,178.252,2.125,266,0.13,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1711,visible,189.639,178.4,2.125,266,0.13,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1712,visible,187.519,178.548,2.125,266,0.13,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1713,visible,185.399,178.696,2.125,266,0.12,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1714,visible,183.279,178.844,2.125,266,0.09999999999999998,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1715,visible,181.159,178.992,2.125,266,0.09999999999999998,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1716,visible,179.039,179.14,2.125,266,0.09999999999999998,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1717,visible,176.919,179.288,2.125,266,0.09999999999999998,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1718,visible,174.799,179.436,2.125,266,0.09999999999999998,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1719,visible,172.679,179.584,2.125,266,0.09999999999999998,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1720,visible,170.559,179.732,2.125,266,0.09999999999999998,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1721,visible,168.439,179.88,2.125,266,0.10999999999999999,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1722,visible,166.319,180.028,2.125,266,0.12,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1723,visible,164.199,180.176,2.125,266,0.12,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1724,visible,162.079,180.324,2.125,266,0.13,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1725,visible,159.959,180.472,2.125,266,0.10999999999999999,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1726,visible,157.839,180.62,2.125,266,0.08999999999999997,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1727,visible,155.719,180.768,2.125,266,0.08999999999999997,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1728,visible,153.599,180.916,2.125,266,0.08999999999999997,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1729,visible,151.479,181.064,2.125,266,0.08999999999999997,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1730,visible,149.359,181.212,2.125,266,0.08999999999999997,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1731,visible,147.239,181.36,2.125,266,0.06000000000000005,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1732,visible,145.119,181.508,2.125,266,0.06000000000000005,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1733,visible,142.999,181.656,2.125,266,0.050000000000000044,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1734,visible,140.879,181.804,2.125,266,0.040000000000000036,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1735,visible,138.759,181.952,2.125,266,0.050000000000000044,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1736,visible,136.639,182.1,2.125,266,0.06000000000000005,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1737,visible,134.519,182.248,2.125,266,0.08999999999999997,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1738,visible,132.399,182.396,2.125,266,0.07999999999999996,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1739,visible,130.279,182.544,2.125,266,0.08999999999999997,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1740,visible,128.159,182.692,2.125,266,0.08999999999999997,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1741,visible,126.039,182.84,2.125,266,0.08999999999999997,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1742,visible,123.919,182.988,2.125,266,0.07999999999999996,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1743,visible,121.799,183.136,2.125,266,0.07999999999999996,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1744,visible,119.679,183.284,2.125,266,0.06999999999999995,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1745,visible,117.559,183.432,2.125,266,0.06000000000000005,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1746,visible,115.439,183.58,2.125,266,0.050000000000000044,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1747,visible,113.319,183.728,2.125,266,0.040000000000000036,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1748,visible,111.199,183.876,2.125,266,0.030000000000000027,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1749,visible,109.079,184.024,2.125,266,0.030000000000000027,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1750,visible,106.959,184.172,2.125,266,0.020000000000000018,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1751,visible,104.839,184.32,2.125,266,0.010000000000000009,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1752,visible,102.719,184.468,2.125,266,0.010000000000000009,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1753,visible,100.599,184.616,2.125,266,0,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1754,visible,98.479,184.764,2.125,266,0,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1755,visible,96.359,184.912,2.125,266,0,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1756,visible,94.239,185.06,2.125,266,0,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1757,visible,92.119,185.208,2.125,266,0.020000000000000018,0.42
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1758,visible,89.999,185.356,2.125,266,0.010000000000000009,0.42
