pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2671,visible,384.017,202.298,2.125,83,0.6799999999999999,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2671,visible,362.549,209.943,7.125,145,0.6699999999999999,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2672,visible,379.956,171.944,2.125,351,0.88,1.54
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2672,visible,389.312,197.53,7.125,48,0.7,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2672,visible,366.636,215.779,7.125,145,0.64,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2673,visible,379.624,169.845,2.125,351,0.89,1.54
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2673,visible,390.304,190.474,7.125,8,0.71,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2673,visible,370.723,221.615,7.125,145,0.5900000000000001,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2674,visible,379.292,167.746,2.125,351,0.89,1.54
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2674,visible,384.013,187.129,7.125,298,0.75,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2674,visible,374.81,227.451,7.125,145,0.53,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2675,visible,378.96,165.647,2.125,351,0.9,1.54
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2675,visible,377.722,183.784,7.125,298,0.76,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2675,visible,378.897,233.287,7.125,145,0.51,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2676,visible,378.628,163.548,2.125,351,0.91,1.54
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2676,visible,371.431,180.439,7.125,298,0.77,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2676,visible,380.525,234.653,2.125,130,0.47,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2677,visible,378.114,161.486,2.125,346,0.91,1.54
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2677,visible,365.14,177.094,7.125,298,0.78,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2677,visible,382.65,234.653,2.125,90,0.47,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2678,visible,376.395,160.237,2.125,306,0.91,1.54
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2678,visible,358.849,173.749,7.125,298,0.8,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2678,visible,384.391,233.434,2.125,55,0.49,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2679,visible,374.676,158.988,2.125,306,0.9,1.54
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2679,visible,351.88,175.23,7.125,258,0.78,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2679,visible,386.235,226.552,7.125,15,0.48,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2680,visible,372.957,157.739,2.125,306,0.9,1.54
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2680,visible,347.021,180.441,7.125,223,0.74,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2680,visible,384.391,219.67,7.125,345,0.52,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2681,visible,371.238,156.49,2.125,306,0.9,1.54
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2681,visible,346.648,187.556,7.125,183,0.69,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2681,visible,382.547,212.788,7.125,345,0.55,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2682,visible,369.519,155.241,2.125,306,0.89,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2682,visible,350.424,193.598,7.125,148,0.6799999999999999,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2682,visible,380.703,205.906,7.125,345,0.5900000000000001,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2683,visible,367.8,153.992,2.125,306,0.87,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2683,visible,356.715,196.943,7.125,118,0.6699999999999999,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2683,visible,378.859,199.024,7.125,345,0.61,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2684,visible,366.081,152.743,2.125,306,0.86,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2684,visible,363.006,200.288,7.125,118,0.6699999999999999,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2684,visible,377.015,192.142,7.125,345,0.64,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2685,visible,364.362,151.494,2.125,306,0.83,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2685,visible,369.297,203.633,7.125,118,0.6599999999999999,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2685,visible,375.171,185.26,7.125,345,0.6699999999999999,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2686,visible,362.643,150.245,2.125,306,0.8,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2686,visible,375.588,206.978,7.125,118,0.62,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2686,visible,373.327,178.378,7.125,345,0.7,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2687,visible,360.924,148.996,2.125,306,0.79,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2687,visible,381.879,210.323,7.125,118,0.6,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2687,visible,371.483,171.496,7.125,345,0.73,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2688,visible,359.205,147.747,2.125,306,0.75,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2688,visible,388.17,213.668,7.125,118,0.5800000000000001,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2688,visible,369.639,164.614,7.125,345,0.73,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2689,visible,357.486,146.498,2.125,306,0.75,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2689,visible,394.461,217.013,7.125,118,0.56,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2689,visible,367.795,157.732,7.125,345,0.75,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2690,visible,355.502,145.736,2.125,291,0.75,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2690,visible,398.237,223.055,7.125,148,0.53,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2690,visible,365.951,150.85,7.125,345,0.78,1.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2691,visible,353.44,146.25,2.125,256,0.71,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2691,visible,397.245,230.111,7.125,188,0.51,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2691,visible,364.107,143.968,7.125,345,0.77,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2692,visible,352.191,147.969,2.125,216,0.6699999999999999,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2692,visible,392.386,235.322,7.125,223,0.47,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2692,visible,362.263,137.086,7.125,345,0.75,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2693,visible,352.339,150.089,2.125,176,0.6699999999999999,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2693,visible,385.314,236.19,7.125,263,0.43000000000000005,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2693,visible,359.252,130.629,7.125,335,0.75,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2694,visible,353.676,151.74,2.125,141,0.65,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2694,visible,379.023,232.845,7.125,298,0.4,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2694,visible,353.082,127.066,7.125,300,0.72,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2695,visible,355.719,152.326,2.125,106,0.65,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2695,visible,375.247,226.803,7.125,328,0.41000000000000003,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2695,visible,346.625,130.077,7.125,245,0.6599999999999999,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2696,visible,357.762,152.912,2.125,106,0.6599999999999999,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2696,visible,371.471,220.761,7.125,328,0.43999999999999995,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2696,visible,340.168,133.088,7.125,245,0.5800000000000001,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2697,visible,359.805,153.498,2.125,106,0.6699999999999999,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2697,visible,367.695,214.719,7.125,328,0.47,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2697,visible,333.711,136.099,7.125,245,0.53,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2698,visible,361.848,154.084,2.125,106,0.6699999999999999,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2698,visible,363.919,208.677,7.125,328,0.52,1.49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2698,visible,327.254,139.11,7.125,245,0.49,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2699,visible,363.891,154.67,2.125,106,0.6699999999999999,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2699,visible,360.143,202.635,7.125,328,0.55,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2699,visible,320.797,142.121,7.125,245,0.43999999999999995,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2700,visible,365.934,155.256,2.125,106,0.6599999999999999,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2700,visible,356.367,196.593,7.125,328,0.5700000000000001,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2700,visible,313.699,141.5,7.125,275,0.39,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2701,visible,367.538,156.65,2.125,131,0.6699999999999999,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2701,visible,352.591,190.551,7.125,328,0.5700000000000001,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2701,visible,308.661,136.462,7.125,315,0.37,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2702,visible,367.87,158.749,2.125,171,0.6699999999999999,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2702,visible,348.815,184.509,7.125,328,0.5700000000000001,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2702,visible,307.424,129.445,7.125,350,0.36,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2703,visible,368.202,160.848,2.125,171,0.6699999999999999,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2703,visible,345.039,178.467,7.125,328,0.5700000000000001,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2703,visible,310.986,123.275,7.125,30,0.35,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2704,visible,368.534,162.947,2.125,171,0.65,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2704,visible,341.263,172.425,7.125,328,0.56,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2704,visible,317.443,120.264,7.125,65,0.36,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2705,visible,368.866,165.046,2.125,171,0.64,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2705,visible,337.487,166.383,7.125,328,0.53,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2705,visible,324.46,121.501,7.125,100,0.4,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2706,visible,369.198,167.145,2.125,171,0.62,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2706,visible,333.711,160.341,7.125,328,0.52,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2706,visible,331.477,122.738,7.125,100,0.41000000000000003,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2707,visible,368.266,169.055,2.125,206,0.61,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2707,visible,329.935,154.299,7.125,328,0.48,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2707,visible,338.494,123.975,7.125,100,0.43000000000000005,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2708,visible,366.167,169.387,2.125,261,0.61,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2708,visible,326.159,148.257,7.125,328,0.43999999999999995,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2708,visible,345.511,125.212,7.125,100,0.48,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2709,visible,364.068,169.719,2.125,261,0.6,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2709,visible,322.383,142.215,7.125,328,0.41000000000000003,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2709,visible,352.528,126.449,7.125,100,0.51,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2710,visible,361.969,170.051,2.125,261,0.6,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2710,visible,322.756,135.1,7.125,3,0.4,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2710,visible,359.545,127.686,7.125,100,0.55,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2711,visible,359.87,170.383,2.125,261,0.5900000000000001,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2711,visible,327.615,129.889,7.125,43,0.41000000000000003,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2711,visible,366.562,128.923,7.125,100,0.61,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2712,visible,357.771,170.715,2.125,261,0.5800000000000001,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2712,visible,334.687,129.021,7.125,83,0.41000000000000003,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2712,visible,373.579,130.16,7.125,100,0.6599999999999999,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2713,visible,355.672,171.047,2.125,261,0.5800000000000001,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2713,visible,341.759,128.153,7.125,83,0.43999999999999995,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2713,visible,380.596,131.397,7.125,100,0.72,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2714,visible,353.573,171.379,2.125,261,0.56,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2714,visible,348.831,127.285,7.125,83,0.44999999999999996,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2714,visible,387.613,130.16,7.125,80,0.75,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2715,visible,351.474,171.711,2.125,261,0.55,1.55
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2715,visible,355.903,126.417,7.125,83,0.49,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2715,visible,394.63,128.923,7.125,80,0.81,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2716,visible,349.375,172.043,2.125,261,0.54,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2716,visible,362.975,125.549,7.125,83,0.55,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2716,visible,401.647,127.686,7.125,80,0.86,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2717,visible,347.276,172.375,2.125,261,0.53,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2717,visible,370.047,124.681,7.125,83,0.62,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2717,visible,408.664,126.449,7.125,80,0.92,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2718,visible,345.177,172.707,2.125,261,0.52,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2718,visible,377.119,123.813,7.125,83,0.6699999999999999,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2718,visible,415.681,125.212,7.125,80,0.98,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2719,visible,343.078,173.039,2.125,261,0.51,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2719,visible,384.191,122.945,7.125,83,0.71,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2719,visible,422.698,123.975,7.125,80,1,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2720,visible,340.979,173.371,2.125,261,0.48,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2720,visible,391.263,122.077,7.125,83,0.76,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2720,visible,429.715,122.738,7.125,80,1,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2721,visible,338.893,172.966,2.125,281,0.48,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2721,visible,398.039,124.279,7.125,108,0.8,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2721,visible,431.712,122.011,2.125,70,1,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2722,visible,338.561,170.867,2.125,351,0.45999999999999996,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2722,visible,401.815,130.321,7.125,148,0.84,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2722,visible,432.774,120.171,2.125,30,1,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2723,visible,338.047,168.805,2.125,346,0.45999999999999996,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2723,visible,405.591,136.363,7.125,148,0.85,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2723,visible,432.589,118.054,2.125,355,1,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2724,visible,336.443,167.411,2.125,311,0.43999999999999995,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2724,visible,409.367,142.405,7.125,148,0.87,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2724,visible,431.086,116.551,2.125,315,1,1.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2725,visible,334.318,167.374,2.125,271,0.43999999999999995,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2725,visible,413.143,148.447,7.125,148,0.85,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2725,visible,428.969,116.366,2.125,275,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2726,visible,332.667,168.711,2.125,231,0.41000000000000003,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2726,visible,416.919,154.489,7.125,148,0.84,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2726,visible,427.129,117.428,2.125,240,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2727,visible,332.081,170.754,2.125,196,0.4,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2727,visible,420.695,160.531,7.125,148,0.81,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2727,visible,426.402,119.425,2.125,200,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2728,visible,332.945,172.695,2.125,156,0.4,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2728,visible,425.906,165.39,7.125,133,0.77,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2728,visible,426.952,121.478,2.125,165,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2729,visible,335.058,172.917,2.125,96,0.4,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2729,visible,433.021,165.763,7.125,93,0.77,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2729,visible,428.693,122.697,2.125,125,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2730,visible,337.171,173.139,2.125,96,0.43000000000000005,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2730,visible,438.711,161.475,7.125,53,0.8,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2730,visible,430.81,122.512,2.125,85,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2731,visible,339.284,173.361,2.125,96,0.43000000000000005,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2731,visible,440.913,154.699,7.125,18,0.85,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2731,visible,432.438,121.146,2.125,50,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2732,visible,346.37,174.106,7.125,96,0.43000000000000005,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2732,visible,438.244,148.093,7.125,338,0.9,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2732,visible,432.807,119.053,2.125,10,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2733,visible,353.456,174.851,7.125,96,0.47,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2733,visible,433.476,142.798,7.125,318,0.97,1.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2733,visible,431.745,117.213,2.125,330,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2734,visible,360.542,175.596,7.125,96,0.49,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2734,visible,428.708,137.503,7.125,318,0.99,1.51
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2734,visible,429.819,116.315,2.125,295,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2735,visible,362.655,175.818,2.125,96,0.5,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2735,visible,423.94,132.208,7.125,318,1,1.51
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2735,visible,427.766,116.865,2.125,255,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2736,visible,364.768,176.04,2.125,96,0.51,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2736,visible,417.381,129.424,7.125,293,1,1.51
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2736,visible,426.4,118.493,2.125,220,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2737,visible,366.881,176.262,2.125,96,0.5,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2737,visible,410.412,130.905,7.125,258,0.99,1.51
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2737,visible,426.4,120.618,2.125,180,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2738,visible,368.994,176.484,2.125,96,0.51,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2738,visible,406.025,136.52,7.125,218,0.92,1.51
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2738,visible,427.766,122.246,2.125,140,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2739,visible,371.107,176.706,2.125,96,0.52,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2739,visible,406.274,143.641,7.125,178,0.84,1.51
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2739,visible,429.819,122.796,2.125,105,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2740,visible,373.22,176.928,2.125,96,0.53,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2740,visible,410.562,149.331,7.125,143,0.83,1.51
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2740,visible,431.745,121.898,2.125,65,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2741,visible,375.333,177.15,2.125,96,0.53,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2741,visible,417.504,150.934,7.125,103,0.85,1.51
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2741,visible,432.643,119.972,2.125,25,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2742,visible,377.446,177.372,2.125,96,0.55,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2742,visible,424.11,148.265,7.125,68,0.89,1.51
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2742,visible,432.093,117.919,2.125,345,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2743,visible,379.559,177.594,2.125,96,0.55,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2743,visible,427.455,141.974,7.125,28,0.95,1.51
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2743,visible,430.465,116.553,2.125,310,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2744,visible,381.672,177.816,2.125,96,0.56,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2744,visible,426.587,134.902,7.125,353,1,1.51
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2744,visible,428.34,116.553,2.125,270,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2745,visible,383.613,176.952,2.125,66,0.5800000000000001,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2745,visible,421.376,130.043,7.125,313,1,1.51
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2745,visible,426.712,117.919,2.125,230,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2746,visible,384.018,174.866,2.125,11,0.6,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2746,visible,414.32,129.051,7.125,278,1,1.51
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2746,visible,426.162,119.972,2.125,195,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2747,visible,384.423,172.78,2.125,11,0.63,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2747,visible,408.278,132.827,7.125,238,1,1.51
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2747,visible,427.06,121.898,2.125,155,1,1.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2748,visible,384.828,170.694,2.125,11,0.64,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2748,visible,406.076,139.603,7.125,198,0.96,1.51
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2748,visible,428.986,122.796,2.125,115,1,1.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2749,visible,386.188,163.7,7.125,11,0.6599999999999999,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2749,visible,408.159,146.417,7.125,163,0.9299999999999999,1.51
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2749,visible,431.079,122.427,2.125,80,1,1.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2750,visible,387.548,156.706,7.125,11,0.7,1.56
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2750,visible,414.135,150.298,7.125,123,0.9299999999999999,1.51
