pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2250,visible,185.077,58.297,2.125,95,0.97,1.35
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2250,visible,211.257,86.021,2.125,350,1,0.8
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2251,visible,186.818,57.078,2.125,55,0.95,1.35
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2251,visible,212.32,84.181,2.125,30,1,0.8
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2252,visible,187.368,55.025,2.125,15,0.92,1.35
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2252,visible,214.246,83.283,2.125,65,1,0.8
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2253,visible,187.183,52.908,2.125,355,0.89,1.35
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2253,visible,216.299,83.833,2.125,105,1,0.8
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2254,visible,186.998,50.791,2.125,355,0.88,1.35
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2254,visible,217.518,85.574,2.125,145,1,0.8
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2255,visible,186.813,48.674,2.125,355,0.84,1.35
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2255,visible,217.518,87.699,2.125,180,1,0.8
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2256,visible,185.447,47.046,2.125,320,0.81,1.35
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2256,visible,216.152,89.327,2.125,220,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2257,visible,183.521,47.944,2.125,245,0.78,1.35
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2257,visible,214.099,89.877,2.125,255,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2258,visible,181.595,48.842,2.125,245,0.78,1.35
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2258,visible,212.173,88.979,2.125,295,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2259,visible,180.532,50.682,2.125,210,0.77,1.35
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2259,visible,211.275,87.053,2.125,335,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2260,visible,180.901,52.775,2.125,170,0.78,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2260,visible,211.644,84.96,2.125,10,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2261,visible,182.529,54.141,2.125,130,0.81,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2261,visible,213.272,83.594,2.125,50,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2262,visible,184.646,54.326,2.125,95,0.83,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2262,visible,215.397,83.594,2.125,90,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2263,visible,186.699,53.776,2.125,75,0.8200000000000001,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2263,visible,217.138,84.813,2.125,125,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2264,visible,188.625,54.674,2.125,115,0.79,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2264,visible,217.688,86.866,2.125,165,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2265,visible,189.523,56.6,2.125,155,0.78,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2265,visible,216.961,88.863,2.125,200,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2266,visible,189.154,58.693,2.125,190,0.8,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2266,visible,215.121,89.925,2.125,240,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2267,visible,187.101,59.243,2.125,255,0.79,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2267,visible,213.028,89.556,2.125,280,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2268,visible,185.048,59.793,2.125,255,0.79,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2268,visible,211.525,88.053,2.125,315,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2269,visible,182.995,60.343,2.125,255,0.78,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2269,visible,211.34,85.936,2.125,355,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2270,visible,176.113,62.187,7.125,255,0.77,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2270,visible,212.403,84.096,2.125,30,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2271,visible,169.231,64.031,7.125,255,0.78,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2271,visible,214.4,83.369,2.125,70,0.99,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2272,visible,162.349,65.875,7.125,255,0.77,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2272,visible,216.397,84.096,2.125,110,0.96,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2273,visible,155.467,67.719,7.125,255,0.78,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2273,visible,217.616,85.837,2.125,145,0.97,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2274,visible,148.585,69.563,7.125,255,0.77,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2274,visible,217.431,87.954,2.125,185,0.99,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2275,visible,141.703,71.407,7.125,255,0.75,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2275,visible,215.928,89.457,2.125,225,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2276,visible,134.821,73.251,7.125,255,0.7,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2276,visible,213.835,89.826,2.125,260,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2277,visible,127.939,75.095,7.125,255,0.6699999999999999,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2277,visible,211.995,88.763,2.125,300,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2278,visible,121.057,76.939,7.125,255,0.65,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2278,visible,211.268,86.766,2.125,340,1,0.81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2279,visible,114.175,78.783,7.125,255,0.62,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2279,visible,211.818,84.713,2.125,15,0.98,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2280,visible,107.293,76.939,7.125,285,0.5900000000000001,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2280,visible,213.559,83.494,2.125,55,0.94,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2281,visible,102.713,71.481,7.125,320,0.5700000000000001,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2281,visible,215.676,83.679,2.125,95,0.9,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2282,visible,100.869,64.599,7.125,345,0.52,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2282,visible,217.304,85.045,2.125,130,0.91,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2283,visible,99.025,57.717,7.125,345,0.5,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2283,visible,217.673,87.138,2.125,170,0.9,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2284,visible,97.181,50.835,7.125,345,0.45999999999999996,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2284,visible,216.611,88.978,2.125,210,0.92,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2285,visible,95.337,43.953,7.125,345,0.43000000000000005,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2285,visible,214.685,89.876,2.125,245,0.94,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2286,visible,99.917,38.495,7.125,40,0.4,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2286,visible,212.632,89.326,2.125,285,0.95,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2287,visible,105.375,33.915,7.125,50,0.38,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2287,visible,211.266,87.698,2.125,320,0.94,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2288,visible,110.833,29.335,7.125,50,0.38,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2288,visible,209.9,86.07,2.125,320,0.91,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2289,visible,116.291,24.755,7.125,50,0.38,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2289,visible,211.266,84.442,2.125,40,0.89,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2290,visible,122.748,21.744,7.125,65,0.37,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2290,visible,213.319,83.892,2.125,75,0.87,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2291,visible,129.63,23.588,7.125,105,0.39,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2291,visible,215.245,84.79,2.125,115,0.84,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2292,visible,133.192,29.758,7.125,150,0.41000000000000003,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2292,visible,216.748,86.293,2.125,135,0.83,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2293,visible,136.755,35.928,7.125,150,0.43000000000000005,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2293,visible,218.251,87.796,2.125,135,0.84,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2294,visible,140.317,42.098,7.125,150,0.47,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2294,visible,219.754,89.299,2.125,135,0.87,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2295,visible,143.88,48.268,7.125,150,0.48,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2295,visible,221.257,90.802,2.125,135,0.87,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2296,visible,147.442,54.438,7.125,150,0.52,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2296,visible,222.76,92.305,2.125,135,0.88,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2297,visible,151.005,60.608,7.125,150,0.54,1.36
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2297,visible,224.263,93.808,2.125,135,0.86,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2298,visible,154.567,66.778,7.125,150,0.5800000000000001,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2298,visible,225.766,95.311,2.125,135,0.86,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2299,visible,158.13,72.948,7.125,150,0.61,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2299,visible,227.269,96.814,2.125,135,0.84,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2300,visible,164.3,76.51,7.125,120,0.65,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2300,visible,228.772,98.317,2.125,135,0.85,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2301,visible,170.47,80.073,7.125,120,0.7,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2301,visible,230.275,99.82,2.125,135,0.86,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2302,visible,177.487,78.836,7.125,80,0.73,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2302,visible,231.778,101.323,2.125,135,0.85,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2303,visible,184.504,77.599,7.125,80,0.71,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2303,visible,233.281,102.826,2.125,135,0.87,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2304,visible,191.521,76.362,7.125,80,0.6799999999999999,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2304,visible,234.784,104.329,2.125,135,0.87,0.82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2305,visible,198.538,75.125,7.125,80,0.64,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2305,visible,236.287,105.832,2.125,135,0.85,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2306,visible,205.555,73.888,7.125,80,0.64,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2306,visible,238.213,106.73,2.125,115,0.84,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2307,visible,212.653,73.267,7.125,85,0.62,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2307,visible,240.266,106.18,2.125,75,0.84,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2308,visible,219.751,72.646,7.125,85,0.6,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2308,visible,241.632,104.552,2.125,40,0.81,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2309,visible,224.331,78.104,7.125,140,0.5900000000000001,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2309,visible,241.263,102.459,2.125,350,0.78,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2310,visible,228.911,83.562,7.125,140,0.63,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2310,visible,240.894,100.366,2.125,350,0.77,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2311,visible,233.491,89.02,7.125,140,0.65,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2311,visible,239.657,93.349,7.125,350,0.74,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2312,visible,238.071,94.478,7.125,140,0.6799999999999999,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2312,visible,239.288,91.256,2.125,350,0.7,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2313,visible,242.651,99.936,7.125,140,0.71,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2313,visible,238.919,89.163,2.125,350,0.69,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2314,visible,247.231,105.394,7.125,140,0.72,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2314,visible,238.55,87.07,2.125,350,0.6699999999999999,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2315,visible,251.811,110.852,7.125,140,0.73,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2315,visible,238.181,84.977,2.125,350,0.6599999999999999,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2316,visible,256.391,116.31,7.125,140,0.73,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2316,visible,238.908,82.98,2.125,20,0.65,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2317,visible,260.971,121.768,7.125,140,0.7,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2317,visible,240.748,81.918,2.125,60,0.63,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2318,visible,265.551,127.226,7.125,140,0.6699999999999999,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2318,visible,242.865,82.103,2.125,95,0.61,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2319,visible,264.93,134.324,7.125,185,0.65,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2319,visible,244.368,83.606,2.125,135,0.61,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2320,visible,264.309,141.422,7.125,185,0.69,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2320,visible,244.989,90.704,7.125,175,0.62,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2321,visible,263.688,148.52,7.125,185,0.72,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2321,visible,243.752,97.721,7.125,190,0.6599999999999999,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2322,visible,263.067,155.618,7.125,185,0.76,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2322,visible,242.515,104.738,7.125,190,0.6799999999999999,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2323,visible,262.446,162.716,7.125,185,0.78,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2323,visible,241.278,111.755,7.125,190,0.71,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2324,visible,261.825,169.814,7.125,185,0.79,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2324,visible,240.041,118.772,7.125,190,0.74,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2325,visible,264.262,176.509,7.125,160,0.78,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2325,visible,238.804,125.789,7.125,190,0.79,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2326,visible,270.432,180.071,7.125,120,0.76,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2326,visible,238.435,127.882,2.125,190,0.8200000000000001,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2327,visible,277.314,178.227,7.125,75,0.72,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2327,visible,238.066,129.975,2.125,190,0.84,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2328,visible,284.196,176.383,7.125,75,0.6699999999999999,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2328,visible,237.697,132.068,2.125,190,0.85,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2329,visible,291.078,174.539,7.125,75,0.64,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2329,visible,237.328,134.161,2.125,190,0.85,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2330,visible,297.96,172.695,7.125,75,0.61,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2330,visible,237.328,136.286,2.125,180,0.85,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2331,visible,305.085,172.695,7.125,90,0.55,1.37
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2331,visible,238.547,138.027,2.125,145,0.85,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2332,visible,309.172,178.531,7.125,145,0.51,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2332,visible,240.473,138.925,2.125,115,0.84,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2333,visible,313.259,184.367,7.125,145,0.5,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2333,visible,242.399,139.823,2.125,115,0.83,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2334,visible,317.346,190.203,7.125,145,0.47,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2334,visible,244.325,140.721,2.125,115,0.83,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2335,visible,321.433,196.039,7.125,145,0.44999999999999996,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2335,visible,246.251,141.619,2.125,115,0.81,0.83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2336,visible,322.054,203.137,7.125,175,0.42000000000000004,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2336,visible,248.177,142.517,2.125,115,0.81,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2337,visible,322.675,210.235,7.125,175,0.4,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2337,visible,254.634,145.528,7.125,115,0.81,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2338,visible,318.095,215.693,7.125,220,0.39,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2338,visible,261.091,148.539,7.125,115,0.78,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2339,visible,311.213,217.537,7.125,255,0.41000000000000003,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2339,visible,267.548,151.55,7.125,115,0.76,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2340,visible,304.331,219.381,7.125,255,0.45999999999999996,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2340,visible,269.474,152.448,2.125,115,0.73,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2341,visible,297.314,220.618,7.125,260,0.5,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2341,visible,271.4,153.346,2.125,115,0.75,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2342,visible,291.144,217.055,7.125,300,0.54,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2342,visible,273.326,154.244,2.125,115,0.73,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2343,visible,288.133,210.598,7.125,335,0.6,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2343,visible,274.224,156.17,2.125,155,0.71,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2344,visible,285.122,204.141,7.125,335,0.64,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2344,visible,273.855,158.263,2.125,190,0.7,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2345,visible,282.111,197.684,7.125,335,0.64,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2345,visible,268.397,162.843,7.125,230,0.69,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2346,visible,279.1,191.227,7.125,335,0.62,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2346,visible,262.939,167.423,7.125,230,0.73,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2347,visible,276.089,184.77,7.125,335,0.65,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2347,visible,261.311,168.789,2.125,230,0.75,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2348,visible,269.072,183.533,7.125,280,0.65,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2348,visible,259.683,170.155,2.125,230,0.75,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2349,visible,262.055,182.296,7.125,280,0.71,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2349,visible,258.055,171.521,2.125,230,0.77,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2350,visible,255.038,181.059,7.125,280,0.73,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2350,visible,256.427,172.887,2.125,230,0.76,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2351,visible,248.021,179.822,7.125,280,0.77,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2351,visible,254.799,174.253,2.125,230,0.76,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2352,visible,241.004,178.585,7.125,280,0.8200000000000001,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2352,visible,253.171,175.619,2.125,230,0.77,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2353,visible,233.987,177.348,7.125,280,0.89,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2353,visible,251.543,176.985,2.125,230,0.8,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2354,visible,226.97,176.111,7.125,280,0.9299999999999999,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2354,visible,246.085,181.565,7.125,230,0.79,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2355,visible,219.953,174.874,7.125,280,0.98,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2355,visible,239.628,184.576,7.125,245,0.86,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2356,visible,212.936,176.111,7.125,260,1,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2356,visible,232.746,182.732,7.125,285,0.92,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2357,visible,207.1,180.198,7.125,235,1,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2357,visible,228.166,177.274,7.125,320,0.97,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2358,visible,201.264,184.285,7.125,235,1,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2358,visible,223.586,171.816,7.125,320,0.96,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2359,visible,199.523,185.504,2.125,235,1,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2359,visible,224.823,164.799,7.125,10,0.9299999999999999,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2360,visible,197.406,185.689,2.125,265,1,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2360,visible,226.06,157.782,7.125,10,0.88,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2361,visible,195.665,184.47,2.125,305,1,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2361,visible,224.998,155.942,2.125,330,0.81,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2362,visible,194.938,182.473,2.125,340,1,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2362,visible,223.072,155.044,2.125,295,0.78,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2363,visible,195.488,180.42,2.125,15,1,1.38
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2363,visible,221.019,155.594,2.125,255,0.76,0.84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2364,visible,197.229,179.201,2.125,55,1,1.39
