pid,tick,latency
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2069,405.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2070,343.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2071,280
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2072,217
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2073,153.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2074,90.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2075,27.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2075,50
3623-76b71a40-7819-4251-9f2c-07190b96775a,2075,68
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2076,46
3623-76b71a40-7819-4251-9f2c-07190b96775a,2076,68.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2077,46
3623-76b71a40-7819-4251-9f2c-07190b96775a,2077,70.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2078,46
3623-76b71a40-7819-4251-9f2c-07190b96775a,2078,68.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2079,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2076,243.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2077,181
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2078,119
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2079,55.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2079,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2080,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2080,47.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2080,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2081,12.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2081,47.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2081,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2082,13
3623-76b71a40-7819-4251-9f2c-07190b96775a,2082,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2083,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,2083,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2084,12
3623-76b71a40-7819-4251-9f2c-07190b96775a,2084,71
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2085,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2082,202
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2083,139
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2084,76.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2085,46.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2085,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2086,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2086,45.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2086,70
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2087,12.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2087,50.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2087,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2088,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2088,52
3623-76b71a40-7819-4251-9f2c-07190b96775a,2088,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2089,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2089,49
3623-76b71a40-7819-4251-9f2c-07190b96775a,2089,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2090,12.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2090,48.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2090,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2091,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2091,51
3623-76b71a40-7819-4251-9f2c-07190b96775a,2091,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2092,12.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2092,49.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2092,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2093,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2093,54
3623-76b71a40-7819-4251-9f2c-07190b96775a,2093,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2094,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2094,47
3623-76b71a40-7819-4251-9f2c-07190b96775a,2094,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2095,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2095,46.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2095,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2096,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2096,50
3623-76b71a40-7819-4251-9f2c-07190b96775a,2096,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2097,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2097,51.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2097,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2098,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2098,46
3623-76b71a40-7819-4251-9f2c-07190b96775a,2098,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2099,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2099,48.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2099,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2100,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2100,51
3623-76b71a40-7819-4251-9f2c-07190b96775a,2100,66.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2101,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2101,47
3623-76b71a40-7819-4251-9f2c-07190b96775a,2101,70
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2102,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2102,49.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2102,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2103,12
3623-76b71a40-7819-4251-9f2c-07190b96775a,2103,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2104,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2104,70
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2105,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,2105,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2106,12.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2106,69
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2103,257.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2104,195
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2105,132.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2106,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2107,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2107,46.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2107,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2108,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2108,45.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2108,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2109,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2109,49.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2109,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2110,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2110,46
3623-76b71a40-7819-4251-9f2c-07190b96775a,2110,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2111,8.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2111,46
3623-76b71a40-7819-4251-9f2c-07190b96775a,2111,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2112,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2112,45.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2112,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2113,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2113,48.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2113,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2114,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2114,47
3623-76b71a40-7819-4251-9f2c-07190b96775a,2114,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2115,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2115,49.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2115,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2116,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2116,47
3623-76b71a40-7819-4251-9f2c-07190b96775a,2116,70
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2117,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2117,45.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2117,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2118,12.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2118,46.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2118,69.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2119,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2119,47.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2119,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2120,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2120,55
3623-76b71a40-7819-4251-9f2c-07190b96775a,2120,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2121,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2121,49.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2121,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2122,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2122,47
3623-76b71a40-7819-4251-9f2c-07190b96775a,2122,69.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2123,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2123,46
3623-76b71a40-7819-4251-9f2c-07190b96775a,2123,73
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2124,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2124,49
3623-76b71a40-7819-4251-9f2c-07190b96775a,2124,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2125,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2125,49
3623-76b71a40-7819-4251-9f2c-07190b96775a,2125,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2126,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2126,46.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2126,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2127,12.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2127,48
3623-76b71a40-7819-4251-9f2c-07190b96775a,2127,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2128,8.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2128,46
3623-76b71a40-7819-4251-9f2c-07190b96775a,2128,66.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2129,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2129,46
3623-76b71a40-7819-4251-9f2c-07190b96775a,2129,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2130,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2130,47
3623-76b71a40-7819-4251-9f2c-07190b96775a,2130,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2131,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2131,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2132,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2132,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2133,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2133,53
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2134,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2134,49
3623-76b71a40-7819-4251-9f2c-07190b96775a,2131,246
3623-76b71a40-7819-4251-9f2c-07190b96775a,2132,183.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2133,120.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2135,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2135,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2136,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2136,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2137,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2137,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2138,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2138,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2139,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2139,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2140,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2140,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2141,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2141,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2142,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2142,46
3623-76b71a40-7819-4251-9f2c-07190b96775a,2134,556.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2135,493.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2136,431
3623-76b71a40-7819-4251-9f2c-07190b96775a,2137,368
3623-76b71a40-7819-4251-9f2c-07190b96775a,2138,304.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2139,243.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2140,181
3623-76b71a40-7819-4251-9f2c-07190b96775a,2141,118
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2143,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2143,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2144,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2144,52.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2145,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2145,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2146,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2146,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2147,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2147,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2148,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2148,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2149,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2149,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2150,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2150,49.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2142,553.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2143,490
3623-76b71a40-7819-4251-9f2c-07190b96775a,2144,427.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2145,364.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2146,302.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2147,239.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2148,177
3623-76b71a40-7819-4251-9f2c-07190b96775a,2149,114
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2151,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2151,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2152,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2152,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2153,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2153,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2154,8.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2154,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2155,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2155,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2156,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2157,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2158,8
3623-76b71a40-7819-4251-9f2c-07190b96775a,2150,549
3623-76b71a40-7819-4251-9f2c-07190b96775a,2151,486
3623-76b71a40-7819-4251-9f2c-07190b96775a,2152,423.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2153,361.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2154,298.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2155,236
3623-76b71a40-7819-4251-9f2c-07190b96775a,2156,173.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2157,110.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2159,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2156,259
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2157,196
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2158,133
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2159,70.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2160,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2160,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2161,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2161,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2162,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2162,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2163,16.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2163,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2164,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2165,47
8234-af191550-977b-42f6-9784-d8630583c807,2164,114.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2164,158.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2165,95.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2166,32.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2158,548.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2159,485.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2160,422.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2161,359.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2162,297
3623-76b71a40-7819-4251-9f2c-07190b96775a,2163,234.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2164,171.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2165,108.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2166,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2167,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2167,47.5
8234-af191550-977b-42f6-9784-d8630583c807,2165,184.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2168,10.5
8234-af191550-977b-42f6-9784-d8630583c807,2166,176.5
8234-af191550-977b-42f6-9784-d8630583c807,2167,113.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2168,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2169,10
8234-af191550-977b-42f6-9784-d8630583c807,2168,100.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2169,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2170,10.5
8234-af191550-977b-42f6-9784-d8630583c807,2169,83
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2170,49
8234-af191550-977b-42f6-9784-d8630583c807,2170,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2171,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2171,47
8234-af191550-977b-42f6-9784-d8630583c807,2171,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2172,13.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2172,46
8234-af191550-977b-42f6-9784-d8630583c807,2172,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2173,11
8234-af191550-977b-42f6-9784-d8630583c807,2173,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2173,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2174,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,2166,545.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2167,482.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2168,419.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2169,357
3623-76b71a40-7819-4251-9f2c-07190b96775a,2170,294.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2171,231.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2172,168.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2173,106
8234-af191550-977b-42f6-9784-d8630583c807,2174,52
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2174,52.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2175,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2175,46.5
8234-af191550-977b-42f6-9784-d8630583c807,2175,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2176,10
8234-af191550-977b-42f6-9784-d8630583c807,2176,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2176,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2177,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2177,47.5
8234-af191550-977b-42f6-9784-d8630583c807,2177,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2178,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2178,46
8234-af191550-977b-42f6-9784-d8630583c807,2178,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2179,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2179,45.5
8234-af191550-977b-42f6-9784-d8630583c807,2179,54.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2180,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2181,46
8234-af191550-977b-42f6-9784-d8630583c807,2180,119.5
8234-af191550-977b-42f6-9784-d8630583c807,2181,82
3623-76b71a40-7819-4251-9f2c-07190b96775a,2174,542.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2175,479.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2176,416
3623-76b71a40-7819-4251-9f2c-07190b96775a,2177,352.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2178,289
3623-76b71a40-7819-4251-9f2c-07190b96775a,2179,226
3623-76b71a40-7819-4251-9f2c-07190b96775a,2180,163
3623-76b71a40-7819-4251-9f2c-07190b96775a,2181,101.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2180,169.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2181,106.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2182,43
8234-af191550-977b-42f6-9784-d8630583c807,2182,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2182,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2183,14
8234-af191550-977b-42f6-9784-d8630583c807,2183,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2183,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2184,11
8234-af191550-977b-42f6-9784-d8630583c807,2184,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2184,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2185,11
8234-af191550-977b-42f6-9784-d8630583c807,2185,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2185,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2186,10.5
8234-af191550-977b-42f6-9784-d8630583c807,2186,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2186,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2187,13
8234-af191550-977b-42f6-9784-d8630583c807,2187,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2187,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2188,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2188,47
8234-af191550-977b-42f6-9784-d8630583c807,2188,52
8234-af191550-977b-42f6-9784-d8630583c807,2189,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2189,46.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2182,537
3623-76b71a40-7819-4251-9f2c-07190b96775a,2183,474
3623-76b71a40-7819-4251-9f2c-07190b96775a,2184,411
3623-76b71a40-7819-4251-9f2c-07190b96775a,2185,348.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2186,285.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2187,223
3623-76b71a40-7819-4251-9f2c-07190b96775a,2188,160
3623-76b71a40-7819-4251-9f2c-07190b96775a,2189,97
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2190,47.5
8234-af191550-977b-42f6-9784-d8630583c807,2190,48.5
8234-af191550-977b-42f6-9784-d8630583c807,2191,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2191,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2189,188
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2190,125
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2191,62
8234-af191550-977b-42f6-9784-d8630583c807,2192,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2192,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2193,46.5
8234-af191550-977b-42f6-9784-d8630583c807,2193,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2192,158.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2193,95
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2194,32
8234-af191550-977b-42f6-9784-d8630583c807,2194,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2194,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2195,8.5
8234-af191550-977b-42f6-9784-d8630583c807,2195,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2195,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2196,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2196,45
8234-af191550-977b-42f6-9784-d8630583c807,2196,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2197,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2197,45.5
8234-af191550-977b-42f6-9784-d8630583c807,2197,46.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2190,532.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2191,469.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2192,406
3623-76b71a40-7819-4251-9f2c-07190b96775a,2193,343
3623-76b71a40-7819-4251-9f2c-07190b96775a,2194,279.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2195,216.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,2196,153
3623-76b71a40-7819-4251-9f2c-07190b96775a,2197,89.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2198,46.5
8234-af191550-977b-42f6-9784-d8630583c807,2198,48.5
