pid,tick,latency
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1856,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1856,74.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1857,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1857,68.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1858,30.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1859,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1860,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1858,174
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1859,113
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1860,62
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1861,32.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1861,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1862,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1862,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1863,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1863,56.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1864,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1864,74
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1865,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1865,76
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1866,31.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1866,75.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1867,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1867,86.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1868,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1868,80
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1869,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1869,81.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1870,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1870,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1871,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1871,61
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1872,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1872,66
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1873,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1873,62.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1874,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1874,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1875,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1875,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1876,30.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1877,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1878,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1879,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1876,221.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1877,159.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1878,97.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1879,76
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1880,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1880,70.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1881,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1881,69.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1882,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1882,67
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1883,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1883,72
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1884,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1884,65.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1885,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1885,71
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1886,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1886,60
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1887,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1887,56
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1888,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1889,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1890,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1888,184
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1889,123
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1890,67
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1891,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1891,69.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1892,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1892,79.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1893,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1893,79.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1894,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1894,64.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1895,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1895,69
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1896,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1897,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1898,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1896,186.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1897,126
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1898,83.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1899,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1899,71.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1900,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1900,68.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1901,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1901,64
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1902,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1902,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1903,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1903,57
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1904,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1905,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1906,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1904,175
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1905,114
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1906,68
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1907,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1907,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1908,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1908,59.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1909,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1909,61.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1910,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1910,69
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1911,33
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1911,68.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1912,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1912,81
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1913,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1913,80.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1914,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1914,72.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1915,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1915,79.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1916,31.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1916,79
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1917,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1917,75.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1918,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1919,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1920,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1918,210.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1919,151.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1920,88
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1921,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1921,56
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1922,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1922,71
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1923,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1923,60.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1924,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1924,61.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1925,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1925,63
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1926,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1926,63.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1927,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1927,60.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1928,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1928,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1929,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1929,65.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1930,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1930,69.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1931,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1931,72.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1932,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1932,80
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1933,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1933,87
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1934,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1934,80
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1935,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1935,72
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1936,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1936,75
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1937,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1938,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1939,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1937,208.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1938,150
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1939,88.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1940,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1940,75.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1941,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1941,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1942,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1942,60
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1943,41
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1943,69.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1944,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1944,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1945,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1945,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1946,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1946,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1947,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1947,72.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1948,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1948,78.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1949,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1949,80.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1950,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1951,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1950,98.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1952,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1951,91.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1952,73
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1953,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1954,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1953,103
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1955,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1954,91.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1955,63
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1956,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1956,62.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1957,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1957,63
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1958,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1958,70
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1959,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1959,79
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1960,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1961,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1960,103.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1961,92
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1962,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1962,88
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1963,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1964,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1963,97
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1965,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1966,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1967,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1964,229.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1965,170.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1966,108
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1967,64
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1968,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1968,84
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1969,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1970,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1969,93
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1970,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1971,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1971,69
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1972,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1972,87
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1973,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1973,85.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1974,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1974,84
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1975,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1975,66
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1976,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1976,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1977,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1977,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1978,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1978,68
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1979,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1979,78.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1980,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1980,86.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1981,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1982,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1981,98.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1983,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1982,92.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1983,86.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1984,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1984,79.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1985,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1985,77
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1986,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1986,71
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1987,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1987,71
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1988,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1988,60.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1989,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1989,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1990,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1990,62
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1991,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1991,73
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1992,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1992,91.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1993,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1994,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1993,93
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1994,89.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1995,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1996,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1995,94.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1997,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1996,94.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1997,60
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1998,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1999,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2000,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1998,179.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1999,119
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2000,58
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2001,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2001,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2002,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2002,68.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2003,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2003,60.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2004,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2004,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2005,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2005,67.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2006,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2006,56.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2007,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2007,60.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2008,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2008,72
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2009,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2009,82.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2010,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2011,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2010,93.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2012,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2013,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2014,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2011,224.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2012,166.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2013,103.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2014,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2015,32.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2015,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2016,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2016,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2017,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2017,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2018,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2018,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2019,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2019,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2020,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2020,63
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2021,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2021,74
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2022,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2022,79.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2023,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2023,84
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2024,32.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2024,88.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2025,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2025,76.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2026,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2026,72
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2027,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2027,70
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2028,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2028,76
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2029,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2029,63.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2030,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2030,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2031,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2031,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2032,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2032,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2033,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2033,55.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2034,31.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2034,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2035,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2035,69.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2036,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2037,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2036,148.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2037,87.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2038,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2038,31.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2039,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2039,61
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2040,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2040,70.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2041,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2041,82.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2042,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2042,74.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2043,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2043,82.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2044,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2045,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2044,96
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2046,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2045,95.5
