pid,tick,latency
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2058,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2058,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2058,54.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2059,16
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2059,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2059,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2059,87
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2060,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2060,36
2549-89060b72-22bd-476f-933d-dafbaf114b30,2060,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2060,70
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2061,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2061,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2061,60
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2062,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2062,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2062,44
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2063,25.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2063,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2061,164.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2063,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2062,134.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2063,75
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2064,18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2064,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2064,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2065,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2065,26.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2064,93.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2065,48
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2065,61
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2066,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2066,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2066,62
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2067,12.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2066,84
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2067,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2067,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2068,14
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2068,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2068,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2069,18.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2067,146
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2068,84
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2069,26.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2069,41
2549-89060b72-22bd-476f-933d-dafbaf114b30,2069,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2070,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2070,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2070,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2071,9.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2070,85.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2071,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2071,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2071,44.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2072,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2072,29
2549-89060b72-22bd-476f-933d-dafbaf114b30,2072,49
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2072,51.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2073,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2073,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2073,45
2549-89060b72-22bd-476f-933d-dafbaf114b30,2073,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2074,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2074,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2074,44.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2074,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2075,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2075,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2075,50
2549-89060b72-22bd-476f-933d-dafbaf114b30,2075,58
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2076,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2076,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2076,38
2549-89060b72-22bd-476f-933d-dafbaf114b30,2076,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2077,27
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2077,40.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2077,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2077,51
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2078,19.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2078,26
2549-89060b72-22bd-476f-933d-dafbaf114b30,2078,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2078,70
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2079,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2079,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2079,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2080,6.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2079,75
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2080,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2080,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2081,6.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2081,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2081,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2080,134.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2082,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2082,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2081,92.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2082,43.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2082,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2083,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2083,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2083,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2084,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2084,33.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2084,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2083,120
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2085,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2085,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2084,107.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2085,44.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2085,96
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2086,21
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2086,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2086,46.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2087,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2087,30
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2086,97
2549-89060b72-22bd-476f-933d-dafbaf114b30,2087,43.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2088,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2088,26
2549-89060b72-22bd-476f-933d-dafbaf114b30,2088,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2089,8.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2087,138
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2089,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2089,44.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2088,119.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2090,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2090,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2089,95
2549-89060b72-22bd-476f-933d-dafbaf114b30,2090,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2091,9.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2090,86.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2091,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2091,46.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2092,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2092,28
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2091,107.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2092,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2093,7
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2092,71.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2093,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2093,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2094,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2094,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2093,89
2549-89060b72-22bd-476f-933d-dafbaf114b30,2094,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2095,10
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2094,79.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2095,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2095,43
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2095,60.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2096,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2096,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2096,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2096,60
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2097,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2097,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2097,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2097,56.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2098,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2098,35
2549-89060b72-22bd-476f-933d-dafbaf114b30,2098,45
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2098,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2099,6.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2099,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2099,53.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2099,55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2100,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2100,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2100,84.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2101,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2100,104.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2101,51
2549-89060b72-22bd-476f-933d-dafbaf114b30,2101,58
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2101,90.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2102,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2102,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2102,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2103,12.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2102,80.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2103,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2103,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2103,71
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2104,22
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2104,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2104,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2104,61.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2105,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2105,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2105,54.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2105,69
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2106,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2106,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2106,53.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2106,56
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2107,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2107,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2107,45.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2107,65
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2108,22.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2108,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2108,53
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2108,65.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2109,20
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2109,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2109,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2110,14
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2110,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2109,99.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2110,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2110,66
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2111,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2111,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2111,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2111,51
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2112,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2112,36
2549-89060b72-22bd-476f-933d-dafbaf114b30,2112,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2112,71.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2113,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2113,29
2549-89060b72-22bd-476f-933d-dafbaf114b30,2113,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2114,12
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2113,78
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2114,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2114,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2115,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2115,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2114,107
2549-89060b72-22bd-476f-933d-dafbaf114b30,2115,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2116,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2116,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2116,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2115,122.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2117,22
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2117,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2117,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2116,115
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2118,10
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2117,75
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2118,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2118,45
2549-89060b72-22bd-476f-933d-dafbaf114b30,2118,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2119,17
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2119,32.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2119,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2120,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2120,23.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2120,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2121,23
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2119,149.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2121,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2120,99
2549-89060b72-22bd-476f-933d-dafbaf114b30,2121,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2121,50
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2122,15
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2122,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2122,52
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2122,63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2123,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2123,28
2549-89060b72-22bd-476f-933d-dafbaf114b30,2123,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2124,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2124,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2124,49
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2123,113
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2125,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2125,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2125,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2126,6.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2126,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2126,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2127,6.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2127,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2127,43.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2128,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2128,29
2549-89060b72-22bd-476f-933d-dafbaf114b30,2128,51
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2129,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2129,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2129,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2130,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2130,26
2549-89060b72-22bd-476f-933d-dafbaf114b30,2130,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2131,19.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2131,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2124,466.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2125,403
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2126,340.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2127,277
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2128,213.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2129,155
2549-89060b72-22bd-476f-933d-dafbaf114b30,2131,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2132,7.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2130,148.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2132,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2132,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2133,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2133,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2131,156
2549-89060b72-22bd-476f-933d-dafbaf114b30,2133,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2132,122.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2134,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2134,28
2549-89060b72-22bd-476f-933d-dafbaf114b30,2134,43
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2133,113
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2135,17.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2135,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2135,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2134,133.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2136,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2136,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2136,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2135,110
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2136,73.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2137,17.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2137,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2137,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2138,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2138,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2138,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2137,114
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2139,17
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2139,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2139,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2140,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2140,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2138,151.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2140,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2141,18.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2139,146.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2141,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2141,50.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2140,117.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2142,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2142,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2142,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2143,27
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2143,37.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2143,44.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2141,192
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2142,131.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2143,72
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2144,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2144,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2144,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2145,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2145,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2144,88.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2145,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2145,63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2146,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2146,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2146,58
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2146,79.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2147,19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2147,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2147,43
2549-89060b72-22bd-476f-933d-dafbaf114b30,2147,55
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2148,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2148,26
2549-89060b72-22bd-476f-933d-dafbaf114b30,2148,43
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2148,66.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2149,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2149,26
2549-89060b72-22bd-476f-933d-dafbaf114b30,2149,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2149,52
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2150,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2150,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2150,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2151,10
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2150,74
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2151,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2151,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2152,6.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2151,74
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2152,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2152,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2152,55.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2153,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2153,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2153,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2153,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2154,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2154,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2154,48.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2154,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2155,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2155,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2155,41
2549-89060b72-22bd-476f-933d-dafbaf114b30,2155,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2156,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2156,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2156,37.5
