pid,tick,latency
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1071,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1072,29
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1073,66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1074,234
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1075,172
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1076,135
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1077,73
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1078,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1079,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1080,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1081,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1082,45.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1083,33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1084,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1085,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1086,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1087,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1088,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1089,31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1090,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1091,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1092,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1093,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1094,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1095,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1096,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1097,64.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1098,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1099,64.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1100,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1101,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1102,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1103,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1104,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1105,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1106,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1107,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1108,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1109,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1110,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1111,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1112,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1113,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1114,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1115,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1116,32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1117,29
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1118,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1119,64.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1120,30.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1121,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1122,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1123,62.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1124,58.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1125,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1126,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1127,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1128,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1129,64.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1130,29
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1131,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1132,31.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1133,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1134,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1135,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1136,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1137,29
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1138,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1139,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1140,65.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1141,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1142,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1143,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1144,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1145,71
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1146,30.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1147,52
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1148,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1149,128
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1150,130
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1151,68
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1152,30.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1153,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1154,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1155,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1156,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1157,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1158,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1159,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1160,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1161,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1162,65.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1163,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1164,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1165,29
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1166,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1167,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1168,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1169,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1170,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1171,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1172,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1173,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1174,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1175,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1176,31.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1177,30.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1178,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1179,65.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1180,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1181,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1182,32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1183,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1184,34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1185,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1186,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1187,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1188,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1189,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1190,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1191,63.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1192,38.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1193,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1194,63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1195,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1196,31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1197,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1198,30.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1199,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1200,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1201,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1202,30.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1203,63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1204,63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1205,29
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1206,63.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1207,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1208,69.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1209,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1210,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1211,35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1212,50.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1213,65.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1214,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1215,34.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1216,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1217,65.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1218,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1219,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1220,29
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1221,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1222,64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1223,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1224,28.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1225,30.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1226,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1227,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1228,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1229,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1230,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1231,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1232,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1233,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1234,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1235,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1236,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1237,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1238,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1239,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1240,32.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1241,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1242,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1243,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1244,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1245,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1246,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1247,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1248,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1249,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1250,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1251,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1252,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1253,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1254,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1255,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1256,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1257,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1258,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1259,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1260,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1261,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1262,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1263,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1264,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1265,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1266,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1267,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1268,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1269,30.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1270,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1271,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1272,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1273,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1274,28.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1275,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1276,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1277,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1278,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1279,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1280,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1281,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1282,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1283,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1284,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1285,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1286,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1287,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1288,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1289,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1290,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1291,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1292,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1293,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1294,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1295,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1296,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1297,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1298,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1299,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1300,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1301,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1302,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1303,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1304,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1305,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1306,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1307,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1308,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1309,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1310,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1311,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1312,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1313,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1314,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1315,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1316,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1317,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1318,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1319,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1320,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1321,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1322,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1323,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1324,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1325,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1326,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1327,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1328,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1329,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1330,39.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1331,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1332,31.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1333,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1334,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1335,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1336,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1337,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1338,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1339,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1340,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1341,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1342,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1343,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1344,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1345,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1346,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1347,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1348,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1349,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1350,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1351,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1352,29
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1353,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1354,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1355,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1356,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1357,29
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1358,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1359,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1360,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1361,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1362,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1363,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1364,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1365,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1366,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1367,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1368,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1369,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1370,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1371,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1372,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1373,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1374,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1375,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1376,30.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1377,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1378,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1379,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1380,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1381,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1382,29
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1383,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1384,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1385,31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1386,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1387,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1388,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1389,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1390,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1391,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1392,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1393,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1394,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1395,45.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1396,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1397,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1398,33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1399,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1400,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1401,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1402,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1403,30.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1404,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1405,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1406,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1407,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1408,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1409,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1410,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1411,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1412,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1413,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1414,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1415,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1416,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1417,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1418,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1419,26.5
