pid,tick,latency
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,714,70.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,715,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,715,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,715,36.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,716,16
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,716,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,716,68.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,717,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,717,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,717,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,718,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,718,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,718,67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,719,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,719,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,719,40.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,720,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,720,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,720,67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,721,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,721,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,721,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,722,14.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,722,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,722,64.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,723,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,723,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,723,71.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,724,18
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,724,25
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,724,45
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,725,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,725,26.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,726,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,725,84.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,726,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,726,57
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,727,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,727,34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,728,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,728,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,727,99
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,728,71.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,729,16
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,729,25
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,729,43
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,730,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,730,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,730,40
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,731,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,731,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,731,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,732,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,732,30
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,733,17
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,732,81
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,733,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,733,54.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,734,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,734,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,735,13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,734,82.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,735,34
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,735,56
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,736,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,736,30
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,737,10
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,736,84
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,737,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,737,56.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,738,13.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,738,32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,739,11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,738,86.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,739,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,739,59.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,740,15.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,740,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,741,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,740,87
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,741,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,741,60.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,742,26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,742,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,743,11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,742,89.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,743,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,743,64
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,744,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,744,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,744,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,745,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,745,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,745,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,746,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,746,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,747,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,746,79
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,747,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,747,52.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,748,26.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,748,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,749,10.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,748,88
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,749,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,749,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,750,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,750,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,750,53.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,751,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,751,30
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,752,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,751,84.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,752,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,752,58
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,753,20.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,753,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,754,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,753,86.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,754,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,754,60
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,755,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,755,27.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,756,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,755,89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,756,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,756,61.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,757,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,757,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,758,11.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,757,91
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,758,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,758,63.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,759,8.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,759,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,759,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,760,13.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,760,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,760,55.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,761,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,761,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,762,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,761,84
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,762,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,762,58.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,763,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,763,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,763,86
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,764,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,764,34.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,764,58.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,765,27.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,765,35
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,766,13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,765,86.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,766,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,766,59.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,767,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,767,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,767,88
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,768,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,768,34.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,768,61.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,769,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,769,32.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,770,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,769,89.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,770,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,770,63
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,771,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,771,30
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,772,10.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,771,92.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,772,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,772,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,773,29
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,773,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,773,38.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,774,8.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,774,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,774,54.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,775,18
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,775,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,776,14.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,775,84.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,776,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,776,58
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,777,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,777,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,778,15
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,777,85.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,778,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,778,59
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,779,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,779,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,780,15
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,779,88.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,780,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,780,61
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,781,13.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,781,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,782,15
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,782,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,781,89
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,782,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,783,14.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,783,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,783,53.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,784,18
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,784,28
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,785,17.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,784,83
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,785,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,785,57
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,786,13
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,786,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,787,15
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,786,85.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,787,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,787,58
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,788,15
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,788,28
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,789,16.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,788,86
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,789,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,789,60
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,790,14.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,790,27
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,791,11.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,790,86.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,791,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,791,59
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,792,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,792,25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,793,11.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,792,88.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,793,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,793,61.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,794,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,794,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,795,14
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,795,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,794,92.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,795,66.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,796,13.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,796,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,796,57.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,797,17.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,797,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,798,13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,797,87.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,798,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,798,60.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,799,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,799,25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,800,11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,799,88.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,800,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,800,60.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,801,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,801,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,802,13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,801,89.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,802,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,802,62.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,803,24.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,803,28
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,804,13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,803,91.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,804,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,804,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,805,18
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,805,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,805,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,806,14.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,806,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,806,79.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,807,20
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,807,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,807,53.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,808,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,808,37.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,808,82.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,809,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,809,36
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,809,56.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,810,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,810,26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,811,11.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,810,84.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,811,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,811,58.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,812,27
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,812,35.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,813,20
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,812,88
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,813,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,813,60
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,814,14.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,814,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,815,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,814,89.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,815,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,815,63
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,816,16
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,816,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,817,16
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,816,90.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,817,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,817,63
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,818,15.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,818,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,819,15.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,819,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,818,91.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,819,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,820,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,820,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,820,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,821,16.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,821,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,821,49.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,822,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,822,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,823,10.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,822,78
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,823,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,823,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,824,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,824,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,824,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,825,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,825,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,825,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,826,20.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,826,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,826,45.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,827,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,827,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,827,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,828,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,828,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,828,64
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,829,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,829,27.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,830,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,829,73.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,830,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,830,45.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,831,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,831,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,831,39
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,832,20.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,832,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,832,46.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,833,30
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,833,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,833,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,834,17.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,834,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,834,66
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,835,20
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,835,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,835,39.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,836,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,836,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,836,46
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,837,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,837,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,837,73
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,838,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,838,37.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,838,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,839,21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,839,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,839,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,840,21.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,840,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,840,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,841,17.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,841,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,841,47
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,842,20.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,842,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,842,73.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,843,22
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,843,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,843,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,844,18.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,844,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,844,36.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,845,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,845,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,845,47
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,846,9.5
