pid,tick,latency
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2151,18
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2152,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2152,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2152,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2153,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2153,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2153,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2151,191.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2154,13
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2152,145
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2153,82
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2154,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2154,30
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2154,34.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2155,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2155,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2155,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2155,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2156,14
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2156,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2156,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2156,23.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2157,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2157,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2157,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2157,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2158,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2158,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2158,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2158,22
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2159,11
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2159,18
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2159,19.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2160,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2160,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2160,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2161,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2161,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2161,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2162,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2162,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2162,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2159,211
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2160,188.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2161,125.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2162,62
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2163,11
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2163,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2163,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2163,60.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2164,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2164,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2164,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2164,58.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2165,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2165,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2165,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2165,51.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2166,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2166,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2166,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2166,47
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2167,10
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2167,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2167,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2168,14.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2168,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2168,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2169,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2169,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2169,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2170,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2170,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2170,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2171,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2171,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2167,284
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2168,252.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2169,190
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2170,126.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2171,63
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2172,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2172,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2172,49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2173,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2173,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2174,10.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2174,19.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2171,213
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2172,155
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2173,91.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2174,36
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2173,106
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2174,43.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2175,14.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2175,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2175,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2175,37.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2176,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2176,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2176,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2176,42
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2177,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2177,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2177,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2177,25
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2178,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2178,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2178,16.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2179,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2179,12.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2178,77
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2179,19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2180,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2180,14.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2179,80.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2180,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2180,56.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2181,11.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2181,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2181,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2181,34
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2182,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2182,20.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2182,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2182,38.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2183,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2183,17.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2183,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2183,26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2184,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2184,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2184,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2184,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2185,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2185,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2185,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2185,30
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2186,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2186,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2186,21.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2186,34.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2187,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2187,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2187,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2187,23
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2188,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2188,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2188,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2188,28
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2189,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2189,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2189,21
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2189,22
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2190,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2190,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2190,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2190,24.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2191,8.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2191,19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2191,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2191,26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2192,14.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2192,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2192,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2192,25
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2193,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2193,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2193,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2193,27
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2194,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2194,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2194,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2194,23
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2195,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2195,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2195,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2195,24.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2196,11.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2196,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2196,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2196,41
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2197,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2197,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2197,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2197,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2198,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2198,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2198,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2198,43
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2199,12
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2199,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2199,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2199,24.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2200,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2200,17.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2200,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2200,26
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2201,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2201,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2201,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2202,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2202,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2202,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2203,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2203,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2203,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2204,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2204,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2204,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2201,250.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2202,200.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2203,137.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2205,12
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2204,75
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2205,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2205,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2205,41
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2206,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2206,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2206,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2206,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2207,14.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2207,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2207,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2207,34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2208,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2208,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2208,29.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2208,33.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2209,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2209,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2209,19.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2210,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2210,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2210,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2211,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2211,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2211,18.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2212,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2212,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2212,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2209,224
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2210,176
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2211,113
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2212,49.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2213,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2213,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2213,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2213,26.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2214,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2214,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2214,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2214,28.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2215,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2215,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2215,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2215,23.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2216,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2216,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2216,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2216,29
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2217,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2217,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2217,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2217,44.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2218,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2218,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2218,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2219,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2219,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2219,18.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2220,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2220,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2220,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2218,193.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2219,130
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2220,67
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2221,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2221,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2221,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2221,29.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2222,11
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2222,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2222,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2222,24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2223,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2223,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2223,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2223,26.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2224,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2224,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2224,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2224,23
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2225,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2225,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2225,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2225,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2226,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2226,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2226,22
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2227,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2227,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2227,16.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2228,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2228,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2228,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2226,195
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2227,133
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2228,69.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2229,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2229,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2229,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2229,46.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2230,14.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2230,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2230,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2230,48.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2231,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2231,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2231,21.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2231,34.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2232,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2232,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2232,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2232,36
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2233,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2233,18.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2233,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2233,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2234,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2234,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2234,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2235,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2235,16.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2235,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2236,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2236,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2236,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2237,15
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2237,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2237,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2234,247.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2235,184.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2236,122
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2237,58.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2238,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2238,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2238,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2238,38
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2239,16
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2239,18
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2239,21.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2239,40.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2240,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2240,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2240,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2240,40.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2241,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2241,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2241,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2241,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2242,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2242,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2242,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2242,33.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2243,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2243,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2243,19.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2244,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2244,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2244,18.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2245,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2245,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2245,16.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2246,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2246,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2246,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2243,224
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2244,160.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2245,97.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2246,50.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2247,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2247,16.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2247,20.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2248,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2248,13
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2247,84.5
