pid,tick,latency
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,339,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,338,97
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,340,23.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,339,87
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,341,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,340,108.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,342,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,341,99
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,343,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,342,114.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,344,30.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,343,104
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,345,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,344,112
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,346,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,345,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,347,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,346,122
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,348,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,347,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,349,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,348,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,350,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,349,128
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,351,57.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,350,121.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,351,74
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,352,23.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,353,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,352,94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,354,23.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,353,107.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,355,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,354,99.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,356,37.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,355,114.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,357,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,356,110.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,358,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,357,114.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,359,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,358,114.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,360,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,359,117.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,361,23.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,360,121.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,362,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,361,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,363,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,362,114.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,364,31.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,363,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,365,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,364,117
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,366,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,365,123
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,367,35
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,366,128.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,368,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,367,135.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,368,75
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,369,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,369,63
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,370,23.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,371,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,370,136
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,372,35
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,371,114.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,372,89
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,373,30
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,374,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,373,97.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,375,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,374,113.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,376,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,375,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,377,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,376,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,378,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,377,114.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,379,33
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,378,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,380,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,379,121.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,381,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,380,128.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,382,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,381,114.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,382,74.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,383,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,383,85.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,384,24
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,385,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,384,95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,386,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,385,104.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,387,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,386,95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,388,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,387,103.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,389,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,388,111
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,390,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,389,104.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,391,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,390,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,392,30.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,391,112
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,393,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,392,117.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,394,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,393,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,395,32.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,394,121.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,396,33
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,395,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,397,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,396,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,398,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,397,120.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,399,31.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,398,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,400,30.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,399,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,401,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,400,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,402,30.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,401,117
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,403,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,402,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,404,34.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,403,124
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,405,32
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,404,121
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,406,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,405,122
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,407,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,406,127.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,408,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,407,114.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,408,74.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,409,32
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,409,89.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,410,30.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,410,87
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,411,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,411,76.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,412,32
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,412,93
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,413,33
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,413,83
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,414,25
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,415,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,414,92.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,416,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,415,95.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,417,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,416,97.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,417,88
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,418,31.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,418,84.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,419,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,419,74
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,420,27
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,421,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,420,117
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,422,34.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,421,119.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,423,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,422,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,424,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,423,135.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,425,33
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,424,117.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,425,88
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,426,33
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,427,32
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,426,97.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,427,86.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,428,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,428,76
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,429,33
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,430,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,429,111.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,431,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,430,114.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,432,32.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,431,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,433,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,432,129
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,434,28.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,433,116
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,434,76.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,435,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,435,86
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,436,31
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,436,76.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,437,24.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,438,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,437,95.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,439,30.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,438,117
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,440,31
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,439,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,441,34
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,440,121
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,442,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,441,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,443,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,442,129
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,444,39.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,443,124
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,444,92.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,445,35
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,445,102
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,446,40.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,446,99
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,447,41.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,447,106
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,448,47
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,449,41.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,448,108.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,450,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,449,114
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,450,119.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,451,77
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,452,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,451,125.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,453,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,452,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,454,34
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,453,127
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,455,35.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,454,116
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,455,74
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,456,32.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,456,82.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,457,35
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,457,91.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,458,34
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,458,87.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,459,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,459,78
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,460,31
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,460,66.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,461,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,461,79
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,462,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,462,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,463,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,463,83.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,464,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,464,93
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,465,31
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,466,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,465,106.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,467,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,466,96
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,467,91.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,468,29
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,469,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,468,113
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,470,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,469,107
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,471,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,470,119
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,472,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,471,130
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,473,28.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,472,115.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,473,88.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,474,33.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,475,32
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,474,101.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,476,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,475,119
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,477,31
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,476,117
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,478,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,477,127.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,479,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,478,114.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,479,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,480,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,480,82
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,481,33
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,481,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,482,29
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,483,28.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,482,115.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,483,62.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,484,25.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,485,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,484,114
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,486,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,485,103.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,487,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,486,107
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,488,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,487,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,489,34
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,488,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,490,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,489,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,491,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,490,121
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,492,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,491,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,493,33.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,492,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,494,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,493,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,495,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,494,122.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,496,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,495,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,497,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,496,124
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,498,32
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,497,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,499,33.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,498,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,500,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,499,122
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,501,31.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,500,122.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,502,31
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,501,123
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,503,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,502,136
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,504,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,503,121
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,505,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,504,88.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,506,31.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,505,118
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,507,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,506,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,508,23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,507,121.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,509,31.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,508,129
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,510,31
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,509,115
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,510,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,511,21.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,511,81
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,512,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,512,92
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,513,33.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,513,91.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,514,31.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,515,28.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,514,107.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,515,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,516,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,516,84
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,517,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,517,74
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,518,33.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,518,90
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,519,28.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,520,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,519,99.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,521,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,520,102.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,522,32.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,521,127.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,523,23.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,522,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,524,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,523,128
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,525,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,524,114.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,525,74
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,526,37.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,527,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,526,95.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,528,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,527,109
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,529,33.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,528,101.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,530,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,529,111
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,531,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,530,101
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,532,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,531,110.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,533,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,532,117
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,534,30.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,533,122
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,535,30.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,534,120.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,536,32.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,535,127
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,537,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,536,128.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,537,74
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,538,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,538,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,539,26.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,540,33
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,539,105.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,541,24
