pid,tick,latency
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,309,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,309,37.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,310,39.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,310,53
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,311,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,311,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,312,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,312,38.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,313,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,313,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,314,32.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,314,35.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,315,28
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,315,37
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,316,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,316,40.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,317,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,317,41
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,318,31
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,318,45
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,319,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,319,69
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,320,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,320,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,321,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,321,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,322,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,322,78.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,323,28
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,323,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,324,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,324,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,325,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,325,44.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,326,28
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,326,65
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,327,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,327,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,328,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,328,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,329,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,329,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,330,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,330,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,331,30.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,331,40
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,332,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,332,47
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,333,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,333,66
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,334,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,334,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,335,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,335,75.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,336,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,336,35.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,337,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,337,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,338,31
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,338,33.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,339,25
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,339,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,340,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,340,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,341,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,341,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,342,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,342,36
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,343,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,343,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,344,28
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,344,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,345,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,345,35.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,346,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,346,42
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,347,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,347,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,348,30.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,348,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,349,32
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,349,42
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,350,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,350,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,351,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,351,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,352,31
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,352,45.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,353,28
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,353,63
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,354,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,354,54.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,355,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,355,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,356,31.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,356,35.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,357,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,357,80.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,358,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,358,68.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,359,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,359,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,360,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,360,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,361,30.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,361,33
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,362,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,362,34.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,363,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,363,34
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,364,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,364,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,365,30.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,365,33.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,366,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,366,59.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,367,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,367,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,368,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,368,30.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,369,26.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,369,32.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,370,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,370,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,371,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,371,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,372,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,372,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,373,30.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,373,32.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,374,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,374,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,375,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,375,68.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,376,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,376,32.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,377,25.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,377,32
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,378,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,378,61.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,379,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,379,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,380,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,380,41
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,381,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,381,31.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,382,25
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,382,27.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,383,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,383,32
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,384,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,384,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,385,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,385,42
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,386,31.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,386,34.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,387,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,387,44.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,388,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,388,61
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,389,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,389,70.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,390,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,390,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,391,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,391,55
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,392,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,392,72
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,393,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,393,32
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,394,27.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,394,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,395,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,395,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,396,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,396,33
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,397,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,397,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,398,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,399,30.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,398,113.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,399,87
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,400,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,400,72.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,401,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,401,33.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,402,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,402,36
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,403,30.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,403,33
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,404,33
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,404,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,405,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,405,69.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,406,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,406,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,407,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,407,60
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,408,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,408,71.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,409,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,409,31
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,410,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,410,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,411,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,411,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,412,25.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,412,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,413,30.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,413,32
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,414,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,414,33.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,415,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,415,34.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,416,25
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,416,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,417,30.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,417,37
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,418,27.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,418,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,419,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,419,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,420,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,420,35.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,421,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,421,37
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,422,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,422,37
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,423,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,423,46.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,424,27.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,424,66
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,425,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,425,53.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,426,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,426,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,427,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,427,35
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,428,31
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,428,33.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,429,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,429,39.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,430,33.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,430,62.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,431,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,431,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,432,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,432,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,433,28
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,433,36
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,434,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,434,36.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,435,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,435,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,436,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,436,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,437,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,438,31
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,437,146.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,438,83.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,439,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,439,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,440,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,440,45.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,441,30.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,441,65
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,442,26.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,442,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,443,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,443,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,444,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,444,33
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,445,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,445,32
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,446,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,446,50
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,447,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,447,32.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,448,30.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,448,35.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,449,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,449,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,450,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,450,34
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,451,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,451,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,452,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,452,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,453,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,453,39
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,454,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,454,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,455,31.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,455,42
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,456,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,456,62
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,457,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,457,86.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,458,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,458,64.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,459,30
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,459,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,460,31
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,460,33
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,461,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,461,44.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,462,31
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,462,46
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,463,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,463,63.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,464,31
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,464,46
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,465,28.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,465,70.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,466,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,466,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,467,31
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,467,55.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,468,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,468,35.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,469,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,469,40.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,470,31
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,470,34
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,471,25
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,471,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,472,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,472,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,473,29
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,473,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,474,32
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,474,34
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,475,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,475,32
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,476,29.5
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,476,32.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,477,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,478,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,479,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,480,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,481,32
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,482,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,483,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,484,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,485,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,486,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,487,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,488,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,489,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,490,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,491,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,492,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,493,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,494,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,495,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,496,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,497,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,498,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,499,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,500,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,501,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,502,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,503,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,504,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,505,32
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,506,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,507,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,508,37.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,509,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,510,50
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,511,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,512,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,513,32
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,514,34
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,515,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,516,32
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,517,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,518,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,519,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,520,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,521,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,522,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,523,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,524,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,525,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,526,33.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,527,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,528,28.5
