pid,tick,latency
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1046,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1047,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1048,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1049,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1050,36.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1051,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1052,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1053,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1054,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1055,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1056,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1057,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1058,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1059,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1060,28
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1061,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1062,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1063,22
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1064,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1065,26.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1066,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1067,91.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1068,31
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1069,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1070,25
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1071,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1072,26.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1073,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1074,26.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1075,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1076,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1077,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1078,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1079,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1080,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1081,32.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1082,81
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1083,99.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1084,110.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1085,131.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1086,122
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1087,108
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1088,116.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1089,108
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1090,105.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1091,115.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1092,113.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1093,120.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1094,123
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1095,116
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1096,113.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1097,119.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1098,117
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1099,119.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1100,123
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1101,121.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1102,130.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1103,103.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1104,112
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1105,118
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1106,116
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1107,122
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1108,122.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1109,117
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1110,116.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1111,120
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1112,123.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1113,120
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1114,118.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1115,119
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1116,122.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1117,205
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1118,143
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1119,120
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1120,112.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1121,117.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1122,105.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1123,110.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1124,117.5
