pid,tick,latency
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2116,181.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2117,125.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2119,12
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2118,76.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2119,21.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2119,30
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2119,68
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2116,263.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2120,10
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2117,209
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2118,145
9735-94a261e3-8362-4a88-8f5c-80296540d626,2120,22
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2120,30
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2118,185.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2119,132
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2120,68.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2121,9.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2120,79
9735-94a261e3-8362-4a88-8f5c-80296540d626,2121,21
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2119,150
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2121,28
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2120,99
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2121,58
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2122,12
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2121,78.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2122,21.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2122,31.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2121,107.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2122,62.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2123,12.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2122,106.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2123,61
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2124,11
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2123,76
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2123,99
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2124,35
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2122,177
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2124,66.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2125,36.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2125,46.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2123,189
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2125,66
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2126,31.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2126,50.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2126,62
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2124,193
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2127,28.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2127,49.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2127,68
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2125,207
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2128,34.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2128,42
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2128,57.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2126,210
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2129,31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2129,33
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2129,56
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2127,194
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2130,27.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2124,426
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2125,362.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2126,299.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2128,175
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2130,50
9735-94a261e3-8362-4a88-8f5c-80296540d626,2123,493.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2124,429.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2125,366.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2126,303.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2127,240.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2128,176.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2129,114
9735-94a261e3-8362-4a88-8f5c-80296540d626,2130,50.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2131,12
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2127,273
9735-94a261e3-8362-4a88-8f5c-80296540d626,2131,21.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2130,95.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2131,32
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2128,222
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2129,159.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2129,161
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2131,49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2132,13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2130,141
9735-94a261e3-8362-4a88-8f5c-80296540d626,2132,20.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2132,33.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2132,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2133,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2133,21
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2131,149
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2133,28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2134,12.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2134,28
9735-94a261e3-8362-4a88-8f5c-80296540d626,2134,53
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2135,10
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2135,28
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2133,158.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2134,96.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2135,36.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2136,12
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2136,38.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2136,50
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2132,314.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2133,253
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2134,191.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2130,452
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2131,388.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2132,325.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2133,262
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2137,10
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2137,28.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2135,179
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2137,52.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2134,260
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2138,12.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2138,27.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2136,166.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2138,55
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2139,14.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2139,28
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2137,155
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2139,56
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2138,128
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2140,10.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2140,40
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2139,117.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2140,59
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2141,12.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2141,32.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2140,119
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2141,57.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2142,10.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2142,28.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2141,107.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2142,58
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2143,9.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2142,81
9735-94a261e3-8362-4a88-8f5c-80296540d626,2135,535
9735-94a261e3-8362-4a88-8f5c-80296540d626,2136,471.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2137,408
9735-94a261e3-8362-4a88-8f5c-80296540d626,2138,345
9735-94a261e3-8362-4a88-8f5c-80296540d626,2139,282
9735-94a261e3-8362-4a88-8f5c-80296540d626,2140,219
9735-94a261e3-8362-4a88-8f5c-80296540d626,2141,155.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2142,92.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2143,29.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2143,30
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2143,61.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2143,72.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2144,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2144,21.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2144,29
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2144,57.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2144,69.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2145,20
9735-94a261e3-8362-4a88-8f5c-80296540d626,2145,26.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2145,27.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2145,56
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2145,73
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2146,17.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2146,22
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2146,29.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2146,57.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2146,73
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2147,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2147,24.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2147,28
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2147,59.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2147,73
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2148,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2148,21.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2148,30.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2148,56.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2148,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2149,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2149,22.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2149,32
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2149,60.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2149,70
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2150,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2150,22
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2150,28.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2150,50
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2135,1020.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2136,957
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2151,13.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2150,79
9735-94a261e3-8362-4a88-8f5c-80296540d626,2151,24
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2151,31
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2151,67
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2151,69.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2152,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2152,21
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2152,30.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2152,69
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2152,69.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2153,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2153,21.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2153,31.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2137,1053
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2138,995.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2139,932.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2140,869.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2153,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2154,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2154,22
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2154,29
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2153,116.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2154,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2155,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2155,22.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2155,29
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2155,70.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2156,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2156,19.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2156,30.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2154,167
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2156,72
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2157,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2157,20.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2155,148
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2156,85.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2157,39.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2157,69
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2157,75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2158,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2158,20.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2158,38.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2158,57.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2158,70
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2159,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2159,21.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2159,29
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2159,56.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2159,67.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2160,13.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2160,29.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2160,49
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2160,57.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2160,67
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2161,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2161,21
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2161,35
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2161,56
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2161,67.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2162,14
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2141,1348.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2142,1285
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2143,1222
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2144,1159.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2162,29
9735-94a261e3-8362-4a88-8f5c-80296540d626,2162,61
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2162,62.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2162,68
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2163,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2163,21
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2163,37.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2163,64
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2163,69.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2164,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2164,24
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2164,29
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2164,61.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2164,68.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2165,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2165,21.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2165,28.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2145,1317
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2146,1259
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2147,1196
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2148,1133
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2149,1071
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2150,1009
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2165,65.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2165,66
9735-94a261e3-8362-4a88-8f5c-80296540d626,2166,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2166,52.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2166,66.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2166,69.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2167,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2167,45
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2167,66.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2167,73.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2168,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2168,42
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2166,179.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2167,115.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2168,52
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2168,57.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2168,67.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2169,20.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2169,30.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2169,31
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2169,60.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2169,70.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2170,21.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2170,30.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2170,35
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2170,56.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2170,69.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2171,14.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2171,28.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2171,53.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2171,60
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2171,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2172,10.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2151,1358
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2152,1294.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2172,32.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2172,61.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2172,62.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2172,72.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2173,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2173,21.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2173,29
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2173,61.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2173,66.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2153,1339.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2154,1279
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2155,1215.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2156,1153
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2174,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2174,21
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2174,32.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2174,61.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2174,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2175,10
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2157,1172.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2175,31
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2158,1111.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2175,59
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2176,10
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2175,83.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2159,1129.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2176,56.5
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2160,1077.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2176,67.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2177,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2177,52.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2177,68.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2178,13.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2176,174
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2177,111
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2178,47.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2179,11.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2178,80
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2179,30.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2179,66.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2180,9
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2180,27.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2180,70
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2181,23.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2181,28.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2181,69
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2182,30.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2182,34.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2175,497
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2176,434
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2177,371
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2178,307.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2179,243.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2180,180.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2181,117
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2161,1408
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2162,1344
4692-ffeca380-48f1-4b8a-a6b3-4efb3290a36d,2163,1285.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2182,82.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2183,23
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2182,88.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2183,64
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2183,69.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2184,21.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2184,67
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2184,69
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2185,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2178,460
9735-94a261e3-8362-4a88-8f5c-80296540d626,2179,396
9735-94a261e3-8362-4a88-8f5c-80296540d626,2180,332.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2181,269
9735-94a261e3-8362-4a88-8f5c-80296540d626,2182,206.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2183,143
9735-94a261e3-8362-4a88-8f5c-80296540d626,2184,79.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2185,32.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2183,168.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2184,105
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,2185,41.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,2185,51
1276-442a957a-2f8c-4387-9ac3-496f2240efac,2185,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2186,12.5
