pid,tick,latency
0671-d8174c85-6525-4837-92c1-0a8c8857de89,407,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,407,45
0671-d8174c85-6525-4837-92c1-0a8c8857de89,408,17
9410-ad236a57-a893-4311-98b2-e18f1336c518,408,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,409,18.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,409,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,410,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,410,56
0671-d8174c85-6525-4837-92c1-0a8c8857de89,411,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,411,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,412,18.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,412,47.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,413,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,413,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,414,18
9410-ad236a57-a893-4311-98b2-e18f1336c518,414,47
0671-d8174c85-6525-4837-92c1-0a8c8857de89,415,18.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,415,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,416,18
9410-ad236a57-a893-4311-98b2-e18f1336c518,416,43
0671-d8174c85-6525-4837-92c1-0a8c8857de89,417,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,417,46.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,418,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,418,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,419,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,419,46
0671-d8174c85-6525-4837-92c1-0a8c8857de89,420,17
9410-ad236a57-a893-4311-98b2-e18f1336c518,420,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,421,15
9410-ad236a57-a893-4311-98b2-e18f1336c518,421,45
0671-d8174c85-6525-4837-92c1-0a8c8857de89,422,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,422,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,423,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,423,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,424,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,424,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,425,19
9410-ad236a57-a893-4311-98b2-e18f1336c518,425,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,426,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,426,51
0671-d8174c85-6525-4837-92c1-0a8c8857de89,427,17
9410-ad236a57-a893-4311-98b2-e18f1336c518,427,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,428,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,428,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,429,19
9410-ad236a57-a893-4311-98b2-e18f1336c518,429,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,430,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,430,49
0671-d8174c85-6525-4837-92c1-0a8c8857de89,431,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,431,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,432,30.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,433,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,432,79.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,433,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,434,17
9410-ad236a57-a893-4311-98b2-e18f1336c518,434,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,435,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,435,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,436,17
9410-ad236a57-a893-4311-98b2-e18f1336c518,436,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,437,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,437,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,438,18
9410-ad236a57-a893-4311-98b2-e18f1336c518,438,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,439,23
0671-d8174c85-6525-4837-92c1-0a8c8857de89,440,16
0671-d8174c85-6525-4837-92c1-0a8c8857de89,441,17.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,442,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,439,230.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,440,167.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,441,104
9410-ad236a57-a893-4311-98b2-e18f1336c518,442,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,443,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,443,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,444,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,444,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,445,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,445,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,446,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,446,45.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,447,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,447,52.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,448,21
0671-d8174c85-6525-4837-92c1-0a8c8857de89,449,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,448,81
9410-ad236a57-a893-4311-98b2-e18f1336c518,449,48
0671-d8174c85-6525-4837-92c1-0a8c8857de89,450,18
9410-ad236a57-a893-4311-98b2-e18f1336c518,450,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,451,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,451,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,452,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,452,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,453,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,453,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,454,18
9410-ad236a57-a893-4311-98b2-e18f1336c518,454,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,455,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,455,43
0671-d8174c85-6525-4837-92c1-0a8c8857de89,456,17
9410-ad236a57-a893-4311-98b2-e18f1336c518,456,49
0671-d8174c85-6525-4837-92c1-0a8c8857de89,457,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,457,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,458,28
9410-ad236a57-a893-4311-98b2-e18f1336c518,458,50
0671-d8174c85-6525-4837-92c1-0a8c8857de89,459,17
9410-ad236a57-a893-4311-98b2-e18f1336c518,459,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,460,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,460,42.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,461,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,461,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,462,17.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,462,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,463,17
9410-ad236a57-a893-4311-98b2-e18f1336c518,463,46.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,464,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,464,64.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,465,17.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,465,50
0671-d8174c85-6525-4837-92c1-0a8c8857de89,466,16
0671-d8174c85-6525-4837-92c1-0a8c8857de89,467,16.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,468,21
0671-d8174c85-6525-4837-92c1-0a8c8857de89,469,16.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,470,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,466,281.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,467,218
9410-ad236a57-a893-4311-98b2-e18f1336c518,468,155.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,469,93.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,470,45
0671-d8174c85-6525-4837-92c1-0a8c8857de89,471,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,471,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,472,18
9410-ad236a57-a893-4311-98b2-e18f1336c518,472,68
0671-d8174c85-6525-4837-92c1-0a8c8857de89,473,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,473,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,474,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,474,43
0671-d8174c85-6525-4837-92c1-0a8c8857de89,475,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,475,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,476,17.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,476,46
0671-d8174c85-6525-4837-92c1-0a8c8857de89,477,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,477,48
0671-d8174c85-6525-4837-92c1-0a8c8857de89,478,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,478,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,479,19
9410-ad236a57-a893-4311-98b2-e18f1336c518,479,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,480,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,480,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,481,21
9410-ad236a57-a893-4311-98b2-e18f1336c518,481,52.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,482,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,482,50
0671-d8174c85-6525-4837-92c1-0a8c8857de89,483,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,483,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,484,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,484,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,485,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,485,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,486,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,486,47
0671-d8174c85-6525-4837-92c1-0a8c8857de89,487,15.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,488,21.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,489,16.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,490,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,487,251
9410-ad236a57-a893-4311-98b2-e18f1336c518,488,188
9410-ad236a57-a893-4311-98b2-e18f1336c518,489,125
9410-ad236a57-a893-4311-98b2-e18f1336c518,490,61.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,491,17
9410-ad236a57-a893-4311-98b2-e18f1336c518,491,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,492,17
9410-ad236a57-a893-4311-98b2-e18f1336c518,492,43
0671-d8174c85-6525-4837-92c1-0a8c8857de89,493,17
9410-ad236a57-a893-4311-98b2-e18f1336c518,493,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,494,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,494,43
0671-d8174c85-6525-4837-92c1-0a8c8857de89,495,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,495,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,496,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,496,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,497,19
9410-ad236a57-a893-4311-98b2-e18f1336c518,497,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,498,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,498,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,499,18
9410-ad236a57-a893-4311-98b2-e18f1336c518,499,45
0671-d8174c85-6525-4837-92c1-0a8c8857de89,500,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,500,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,501,17.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,501,45
0671-d8174c85-6525-4837-92c1-0a8c8857de89,502,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,502,45
0671-d8174c85-6525-4837-92c1-0a8c8857de89,503,17.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,503,47.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,504,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,504,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,505,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,505,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,506,18.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,506,45
0671-d8174c85-6525-4837-92c1-0a8c8857de89,507,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,507,46
0671-d8174c85-6525-4837-92c1-0a8c8857de89,508,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,508,49
0671-d8174c85-6525-4837-92c1-0a8c8857de89,509,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,509,48.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,510,18
9410-ad236a57-a893-4311-98b2-e18f1336c518,510,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,511,26.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,511,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,512,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,512,46.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,513,18
9410-ad236a57-a893-4311-98b2-e18f1336c518,513,43
0671-d8174c85-6525-4837-92c1-0a8c8857de89,514,16
0671-d8174c85-6525-4837-92c1-0a8c8857de89,515,17
0671-d8174c85-6525-4837-92c1-0a8c8857de89,516,17.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,517,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,514,228.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,515,165
9410-ad236a57-a893-4311-98b2-e18f1336c518,516,102
9410-ad236a57-a893-4311-98b2-e18f1336c518,517,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,518,21
9410-ad236a57-a893-4311-98b2-e18f1336c518,518,49
0671-d8174c85-6525-4837-92c1-0a8c8857de89,519,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,519,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,520,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,520,43
0671-d8174c85-6525-4837-92c1-0a8c8857de89,521,17.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,521,45.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,522,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,522,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,523,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,523,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,524,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,524,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,525,17.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,525,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,526,15.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,526,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,527,27
9410-ad236a57-a893-4311-98b2-e18f1336c518,527,43
0671-d8174c85-6525-4837-92c1-0a8c8857de89,528,21
9410-ad236a57-a893-4311-98b2-e18f1336c518,528,45
0671-d8174c85-6525-4837-92c1-0a8c8857de89,529,24
9410-ad236a57-a893-4311-98b2-e18f1336c518,529,47.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,530,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,530,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,531,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,531,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,532,16.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,532,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,533,17.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,533,48.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,534,16
9410-ad236a57-a893-4311-98b2-e18f1336c518,534,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,535,33
0671-d8174c85-6525-4837-92c1-0a8c8857de89,536,18
9410-ad236a57-a893-4311-98b2-e18f1336c518,535,105.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,536,46.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,537,18
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,536,104
9410-ad236a57-a893-4311-98b2-e18f1336c518,537,44
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,537,80
0671-d8174c85-6525-4837-92c1-0a8c8857de89,538,17
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,538,37.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,538,45.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,539,17.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,539,23.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,539,46
0671-d8174c85-6525-4837-92c1-0a8c8857de89,540,15.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,540,22.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,540,49.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,540,56
0671-d8174c85-6525-4837-92c1-0a8c8857de89,541,17.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,541,26.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,541,35.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,541,42.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,542,16
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,542,41.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,542,45
9410-ad236a57-a893-4311-98b2-e18f1336c518,542,50
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,543,25.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,543,33.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,543,36
9410-ad236a57-a893-4311-98b2-e18f1336c518,543,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,544,16
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,544,30.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,544,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,544,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,545,16.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,545,24
5858-394c0f0b-6aae-4239-8181-c853284e9e57,545,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,545,43
0671-d8174c85-6525-4837-92c1-0a8c8857de89,546,17.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,546,32.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,546,36
9410-ad236a57-a893-4311-98b2-e18f1336c518,546,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,547,16
5858-394c0f0b-6aae-4239-8181-c853284e9e57,547,33
9410-ad236a57-a893-4311-98b2-e18f1336c518,547,45
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,547,55
0671-d8174c85-6525-4837-92c1-0a8c8857de89,548,17.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,548,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,548,45
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,548,59.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,549,17
5858-394c0f0b-6aae-4239-8181-c853284e9e57,549,33.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,549,43.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,549,58.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,550,18
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,550,26.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,550,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,550,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,551,25
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,551,24.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,551,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,551,74
0671-d8174c85-6525-4837-92c1-0a8c8857de89,552,18
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,552,26
5858-394c0f0b-6aae-4239-8181-c853284e9e57,552,34.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,552,44
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,553,18.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,553,34
9410-ad236a57-a893-4311-98b2-e18f1336c518,553,49
0671-d8174c85-6525-4837-92c1-0a8c8857de89,553,89.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,554,27
0671-d8174c85-6525-4837-92c1-0a8c8857de89,554,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,554,33
9410-ad236a57-a893-4311-98b2-e18f1336c518,554,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,555,15.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,555,24
5858-394c0f0b-6aae-4239-8181-c853284e9e57,555,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,555,46.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,556,16.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,556,21
5858-394c0f0b-6aae-4239-8181-c853284e9e57,556,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,556,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,557,17.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,557,22
5858-394c0f0b-6aae-4239-8181-c853284e9e57,557,33.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,557,52
0671-d8174c85-6525-4837-92c1-0a8c8857de89,558,16.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,558,19.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,558,38.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,558,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,559,16
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,559,24.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,559,32.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,560,17.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,560,21
9410-ad236a57-a893-4311-98b2-e18f1336c518,559,90
5858-394c0f0b-6aae-4239-8181-c853284e9e57,560,33
9410-ad236a57-a893-4311-98b2-e18f1336c518,560,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,561,17
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,561,23
5858-394c0f0b-6aae-4239-8181-c853284e9e57,561,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,561,45.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,562,15.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,562,21
5858-394c0f0b-6aae-4239-8181-c853284e9e57,562,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,562,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,563,16
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,563,21
5858-394c0f0b-6aae-4239-8181-c853284e9e57,563,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,563,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,564,16.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,564,40
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,564,41
9410-ad236a57-a893-4311-98b2-e18f1336c518,564,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,565,16
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,565,28.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,565,44
5858-394c0f0b-6aae-4239-8181-c853284e9e57,565,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,566,27
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,566,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,566,32
9410-ad236a57-a893-4311-98b2-e18f1336c518,566,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,567,16.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,567,32.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,567,46
9410-ad236a57-a893-4311-98b2-e18f1336c518,567,75.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,568,17.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,568,22.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,568,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,568,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,569,17.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,569,22
9410-ad236a57-a893-4311-98b2-e18f1336c518,569,44
5858-394c0f0b-6aae-4239-8181-c853284e9e57,569,53
0671-d8174c85-6525-4837-92c1-0a8c8857de89,570,17
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,570,22
5858-394c0f0b-6aae-4239-8181-c853284e9e57,570,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,570,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,571,15.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,571,19.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,571,38.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,571,43
0671-d8174c85-6525-4837-92c1-0a8c8857de89,572,16
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,572,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,572,34
9410-ad236a57-a893-4311-98b2-e18f1336c518,572,43
0671-d8174c85-6525-4837-92c1-0a8c8857de89,573,16
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,573,25.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,573,43
9410-ad236a57-a893-4311-98b2-e18f1336c518,573,45.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,574,15.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,574,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,574,32
9410-ad236a57-a893-4311-98b2-e18f1336c518,574,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,575,18
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,575,31.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,575,33
9410-ad236a57-a893-4311-98b2-e18f1336c518,575,64
0671-d8174c85-6525-4837-92c1-0a8c8857de89,576,15.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,576,29
5858-394c0f0b-6aae-4239-8181-c853284e9e57,576,33
9410-ad236a57-a893-4311-98b2-e18f1336c518,576,47
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,577,23.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,577,42.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,577,43
5858-394c0f0b-6aae-4239-8181-c853284e9e57,577,63
0671-d8174c85-6525-4837-92c1-0a8c8857de89,578,15.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,578,27
5858-394c0f0b-6aae-4239-8181-c853284e9e57,578,51
0671-d8174c85-6525-4837-92c1-0a8c8857de89,579,16
5858-394c0f0b-6aae-4239-8181-c853284e9e57,579,33
