pid,tick,latency
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1539,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1540,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1541,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1542,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1543,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1544,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1545,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1546,37.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1547,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1548,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1549,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1550,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1551,38.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1552,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1553,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1554,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1555,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1556,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1557,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1558,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1559,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1560,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1561,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1562,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1563,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1564,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1565,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1566,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1567,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1568,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1569,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1570,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1571,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1572,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1573,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1574,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1575,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1576,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1577,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1578,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1579,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1580,41.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1581,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1582,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1583,37.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1584,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1585,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1586,44
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1587,42
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1588,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1589,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1590,35.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1591,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1592,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1593,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1594,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1595,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1596,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1597,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1598,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1599,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1600,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1601,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1602,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1603,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1604,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1605,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1606,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1607,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1608,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1609,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1610,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1611,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1612,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1613,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1614,35.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1615,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1616,36.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1617,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1618,42.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1619,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1620,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1621,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1622,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1623,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1624,63
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1625,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1626,47
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1627,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1628,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1629,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1630,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1631,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1632,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1633,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1634,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1635,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1636,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1637,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1638,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1639,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1640,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1641,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1642,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1643,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1644,42.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1645,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1646,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1647,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1648,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1649,36.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1650,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1651,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1652,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1653,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1654,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1655,24.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1656,40.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1657,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1658,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1659,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1660,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1661,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1662,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1663,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1664,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1665,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1666,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1667,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1668,40
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1669,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1670,41
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1671,43.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1672,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1673,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1674,40.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1675,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1676,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1677,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1678,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1679,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1680,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1681,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1682,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1683,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1684,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1685,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1686,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1687,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1688,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1689,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1690,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1691,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1692,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1693,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1694,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1695,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1696,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1697,38.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1698,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1699,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1700,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1701,40
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1702,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1703,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1704,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1705,35.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1706,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1707,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1708,37.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1709,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1710,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1711,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1712,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1713,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1714,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1715,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1716,52
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1717,41.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1718,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1719,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1720,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1721,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1722,41
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1723,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1724,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1725,42.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1726,40.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1727,35.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1728,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1729,43
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1730,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1731,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1732,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1733,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1734,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1735,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1736,36
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1737,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1738,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1739,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1740,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1741,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1742,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1743,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1744,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1745,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1746,47.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1747,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1748,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1749,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1750,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1751,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1752,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1753,64
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1754,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1755,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1756,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1757,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1758,45.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1759,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1760,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1761,35.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1762,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1763,36.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1764,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1765,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1766,45
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1767,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1768,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1769,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1770,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1771,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1772,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1773,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1774,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1775,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1776,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1777,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1778,36.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1779,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1780,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1781,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1782,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1783,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1784,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1785,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1786,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1787,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1788,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1789,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1790,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1791,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1792,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1793,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1794,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1795,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1796,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1797,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1798,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1799,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1800,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1801,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1802,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1803,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1804,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1805,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1806,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1807,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1808,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1809,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1810,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1811,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1812,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1813,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1814,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1815,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1816,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1817,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1818,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1819,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1820,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1821,41.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1822,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1823,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1824,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1825,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1826,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1827,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1828,43.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1829,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1830,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1831,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1832,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1833,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1834,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1835,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1836,45.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1837,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1838,37.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1839,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1840,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1841,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1842,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1843,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1844,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1845,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1846,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1847,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1848,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1849,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1850,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1851,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1852,36
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1853,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1854,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1855,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1856,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1857,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1858,42
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1859,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1860,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1861,36
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1862,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1863,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1864,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1865,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1866,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1867,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1868,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1869,56.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1870,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1871,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1872,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1873,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1874,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1875,37.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1876,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1877,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1878,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1879,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1880,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1881,45.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1882,41.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1883,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1884,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1885,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1886,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1887,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1888,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1889,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1890,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1891,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1892,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1893,43
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1894,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1895,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1896,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1897,53
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1898,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1899,35.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1900,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1901,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1902,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1903,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1904,69
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1905,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1906,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1907,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1908,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1909,42
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1910,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1911,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1912,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1913,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1914,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1915,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1916,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1917,29.5
