pid,tick,latency
2770-a8793580-ab10-444f-814b-d7669352aa42,138,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,138,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,139,5
2770-a8793580-ab10-444f-814b-d7669352aa42,139,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,139,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,140,4
2770-a8793580-ab10-444f-814b-d7669352aa42,140,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,140,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,141,7
2770-a8793580-ab10-444f-814b-d7669352aa42,141,10
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,141,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,142,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,142,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,142,28
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,143,7.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,143,24
2770-a8793580-ab10-444f-814b-d7669352aa42,143,28.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,144,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,144,23
2770-a8793580-ab10-444f-814b-d7669352aa42,144,34.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,145,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,145,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,145,51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,146,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,146,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,146,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,147,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,147,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,147,25
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,148,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,148,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,148,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,149,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,149,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,149,25
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,150,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,150,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,150,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,151,8
2770-a8793580-ab10-444f-814b-d7669352aa42,151,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,151,24.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,152,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,152,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,152,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,153,6
2770-a8793580-ab10-444f-814b-d7669352aa42,153,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,153,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,154,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,154,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,154,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,155,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,155,10
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,155,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,156,4
2770-a8793580-ab10-444f-814b-d7669352aa42,156,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,156,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,157,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,157,9.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,157,27.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,158,6.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,158,26
2770-a8793580-ab10-444f-814b-d7669352aa42,158,30
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,159,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,159,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,159,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,160,6
2770-a8793580-ab10-444f-814b-d7669352aa42,160,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,160,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,161,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,161,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,161,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,162,6
2770-a8793580-ab10-444f-814b-d7669352aa42,162,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,162,31.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,163,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,163,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,163,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,164,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,164,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,164,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,165,8.5
2770-a8793580-ab10-444f-814b-d7669352aa42,165,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,165,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,166,5.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,166,22
2770-a8793580-ab10-444f-814b-d7669352aa42,166,29.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,167,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,167,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,167,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,168,4
2770-a8793580-ab10-444f-814b-d7669352aa42,168,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,168,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,169,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,169,10
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,169,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,170,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,170,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,170,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,171,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,171,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,171,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,172,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,172,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,172,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,173,4
2770-a8793580-ab10-444f-814b-d7669352aa42,173,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,173,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,174,5
2770-a8793580-ab10-444f-814b-d7669352aa42,174,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,174,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,175,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,175,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,175,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,176,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,176,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,176,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,177,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,177,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,177,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,178,4
2770-a8793580-ab10-444f-814b-d7669352aa42,178,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,178,35
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,179,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,179,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,179,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,180,4
2770-a8793580-ab10-444f-814b-d7669352aa42,180,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,180,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,181,5
2770-a8793580-ab10-444f-814b-d7669352aa42,181,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,181,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,182,5
2770-a8793580-ab10-444f-814b-d7669352aa42,182,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,182,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,183,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,183,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,183,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,184,7
2770-a8793580-ab10-444f-814b-d7669352aa42,184,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,184,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,185,4
2770-a8793580-ab10-444f-814b-d7669352aa42,185,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,185,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,186,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,186,8.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,186,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,187,5
2770-a8793580-ab10-444f-814b-d7669352aa42,187,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,187,30.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,188,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,188,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,188,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,189,7
2770-a8793580-ab10-444f-814b-d7669352aa42,189,10
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,189,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,190,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,190,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,190,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,191,6
2770-a8793580-ab10-444f-814b-d7669352aa42,191,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,191,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,192,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,192,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,192,29
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,193,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,193,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,193,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,194,7
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,194,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,195,5.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,195,24
2770-a8793580-ab10-444f-814b-d7669352aa42,194,91.5
2770-a8793580-ab10-444f-814b-d7669352aa42,195,28
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,196,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,196,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,196,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,197,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,197,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,197,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,198,4
2770-a8793580-ab10-444f-814b-d7669352aa42,198,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,198,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,199,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,199,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,199,25
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,200,5
2770-a8793580-ab10-444f-814b-d7669352aa42,200,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,200,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,201,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,201,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,201,25
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,202,7.5
2770-a8793580-ab10-444f-814b-d7669352aa42,202,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,202,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,203,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,203,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,203,30.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,204,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,204,10
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,204,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,205,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,205,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,205,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,206,4
2770-a8793580-ab10-444f-814b-d7669352aa42,206,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,206,27.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,207,7.5
2770-a8793580-ab10-444f-814b-d7669352aa42,207,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,207,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,208,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,208,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,208,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,209,6
2770-a8793580-ab10-444f-814b-d7669352aa42,209,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,209,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,210,4
2770-a8793580-ab10-444f-814b-d7669352aa42,210,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,210,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,211,5
2770-a8793580-ab10-444f-814b-d7669352aa42,211,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,211,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,212,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,212,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,212,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,213,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,213,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,213,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,214,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,214,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,214,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,215,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,215,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,215,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,216,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,216,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,216,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,217,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,217,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,217,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,218,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,218,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,218,24.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,219,4
2770-a8793580-ab10-444f-814b-d7669352aa42,219,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,219,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,220,7
2770-a8793580-ab10-444f-814b-d7669352aa42,220,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,220,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,221,5
2770-a8793580-ab10-444f-814b-d7669352aa42,221,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,221,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,222,5
2770-a8793580-ab10-444f-814b-d7669352aa42,222,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,222,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,223,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,223,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,223,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,224,5
2770-a8793580-ab10-444f-814b-d7669352aa42,224,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,224,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,225,8.5
2770-a8793580-ab10-444f-814b-d7669352aa42,225,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,225,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,226,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,226,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,226,32
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,227,6
2770-a8793580-ab10-444f-814b-d7669352aa42,227,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,227,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,228,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,228,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,228,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,229,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,229,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,229,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,230,7
2770-a8793580-ab10-444f-814b-d7669352aa42,230,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,230,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,231,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,231,23
2770-a8793580-ab10-444f-814b-d7669352aa42,231,45.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,232,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,232,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,232,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,233,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,233,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,233,31
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,234,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,234,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,234,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,235,4
2770-a8793580-ab10-444f-814b-d7669352aa42,235,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,235,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,236,5
2770-a8793580-ab10-444f-814b-d7669352aa42,236,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,236,30
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,237,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,237,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,237,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,238,6
2770-a8793580-ab10-444f-814b-d7669352aa42,238,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,238,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,239,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,239,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,239,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,240,4
2770-a8793580-ab10-444f-814b-d7669352aa42,240,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,240,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,241,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,241,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,241,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,242,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,242,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,242,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,243,7.5
2770-a8793580-ab10-444f-814b-d7669352aa42,243,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,243,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,244,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,244,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,244,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,245,5
2770-a8793580-ab10-444f-814b-d7669352aa42,245,9.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,245,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,246,4
2770-a8793580-ab10-444f-814b-d7669352aa42,246,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,246,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,247,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,247,27
2770-a8793580-ab10-444f-814b-d7669352aa42,247,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,248,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,248,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,248,24.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,249,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,249,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,249,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,250,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,250,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,250,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,251,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,251,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,251,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,252,4
2770-a8793580-ab10-444f-814b-d7669352aa42,252,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,252,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,253,4
2770-a8793580-ab10-444f-814b-d7669352aa42,253,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,253,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,254,6
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,254,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,254,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,255,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,255,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,255,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,256,5
2770-a8793580-ab10-444f-814b-d7669352aa42,256,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,256,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,257,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,257,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,257,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,258,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,258,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,258,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,259,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,259,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,259,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,260,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,260,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,260,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,261,7
2770-a8793580-ab10-444f-814b-d7669352aa42,261,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,261,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,262,4
2770-a8793580-ab10-444f-814b-d7669352aa42,262,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,262,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,263,5
2770-a8793580-ab10-444f-814b-d7669352aa42,263,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,263,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,264,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,264,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,264,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,265,5
2770-a8793580-ab10-444f-814b-d7669352aa42,265,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,265,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,266,5
2770-a8793580-ab10-444f-814b-d7669352aa42,266,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,266,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,267,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,267,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,267,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,268,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,268,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,268,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,269,5
2770-a8793580-ab10-444f-814b-d7669352aa42,269,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,269,24.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,270,7.5
2770-a8793580-ab10-444f-814b-d7669352aa42,270,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,270,30.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,271,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,271,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,271,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,272,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,272,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,272,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,273,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,273,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,273,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,274,6
2770-a8793580-ab10-444f-814b-d7669352aa42,274,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,274,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,275,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,275,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,275,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,276,4.5
