pid,tick,latency
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1626,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1627,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1628,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1629,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1630,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1631,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1632,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1633,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1634,24
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1635,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1636,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1637,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1638,26.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1639,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1640,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1641,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1642,31.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1643,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1644,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1645,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1646,33
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1647,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1648,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1649,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1650,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1651,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1652,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1653,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1654,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1655,33
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1656,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1657,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1658,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1659,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1660,23.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1661,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1662,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1663,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1664,27
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1665,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1666,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1667,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1668,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1669,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1670,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1671,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1672,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1673,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1674,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1675,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1676,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1677,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1678,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1679,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1680,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1681,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1682,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1683,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1684,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1685,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1686,23.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1687,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1688,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1689,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1690,29.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1691,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1692,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1693,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1694,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1695,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1696,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1697,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1698,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1699,25
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1700,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1701,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1702,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1703,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1704,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1705,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1706,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1707,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1708,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1709,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1710,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1711,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1712,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1713,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1714,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1715,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1716,26.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1717,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1718,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1719,47.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1720,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1721,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1722,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1723,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1724,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1725,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1726,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1727,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1728,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1729,28.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1730,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1731,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1732,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1733,31.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1734,24
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1735,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1736,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1737,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1738,25
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1739,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1740,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1741,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1742,30.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1743,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1744,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1745,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1746,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1747,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1748,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1749,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1750,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1751,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1752,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1753,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1754,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1755,29.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1756,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1757,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1758,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1759,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1760,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1761,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1762,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1763,42.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1764,26
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1765,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1766,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1767,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1768,28.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1769,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1770,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1771,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1772,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1773,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1774,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1775,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1776,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1777,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1778,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1779,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1780,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1781,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1782,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1783,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1784,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1785,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1786,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1787,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1788,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1789,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1790,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1791,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1792,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1793,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1794,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1795,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1796,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1797,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1798,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1799,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1800,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1801,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1802,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1803,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1804,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1805,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1806,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1807,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1808,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1809,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1810,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1811,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1812,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1813,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1814,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1815,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1816,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1817,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1818,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1819,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1820,25
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1821,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1822,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1823,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1824,29
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1825,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1826,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1827,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1828,32.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1829,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1830,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1831,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1832,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1833,28.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1834,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1835,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1836,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1837,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1838,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1839,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1840,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1841,31.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1842,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1843,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1844,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1845,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1846,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1847,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1848,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1849,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1850,28
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1851,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1852,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1853,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1854,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1855,24
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1856,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1857,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1858,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1859,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1860,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1861,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1862,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1863,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1864,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1865,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1866,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1867,31.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1868,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1869,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1870,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1871,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1872,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1873,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1874,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1875,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1876,28.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1877,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1878,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1879,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1880,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1881,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1882,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1883,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1884,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1885,30.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1886,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1887,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1888,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1889,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1890,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1891,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1892,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1893,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1894,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1895,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1896,52.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1897,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1898,26.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1899,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1900,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1901,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1902,31
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1903,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1904,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1905,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1906,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1907,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1908,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1909,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1910,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1911,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1912,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1913,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1914,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1915,30.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1916,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1917,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1918,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1919,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1920,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1921,15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1922,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1923,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1924,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1925,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1926,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1927,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1928,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1929,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1930,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1931,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1932,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1933,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1934,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1935,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1936,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1937,24
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1938,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1939,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1940,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1941,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1942,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1943,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1944,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1945,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1946,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1947,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1948,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1949,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1950,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1951,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1952,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1953,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1954,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1955,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1956,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1957,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1958,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1959,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1960,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1961,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1962,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1963,28.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1964,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1965,54.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1966,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1967,32.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1968,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1969,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1970,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1971,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1972,23
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1973,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1974,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1975,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1976,26.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1977,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1978,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1979,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1980,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1981,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1982,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1983,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1984,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1985,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1986,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1987,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1988,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1989,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1990,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1991,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1992,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1993,31
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1994,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1995,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1996,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1997,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1998,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1999,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2000,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2001,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2002,26.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2003,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2004,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2005,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2006,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2007,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2008,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2009,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2010,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2011,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2012,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2013,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2014,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2015,23
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2016,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2017,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2018,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2019,29.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2020,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2021,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2022,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2023,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2024,16
