pid,tick,latency
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1191,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1192,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1193,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1194,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1195,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1196,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1197,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1198,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1199,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1200,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1201,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1202,34.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1203,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1204,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1205,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1206,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1207,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1208,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1209,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1210,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1211,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1212,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1213,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1214,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1215,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1216,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1217,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1218,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1219,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1220,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1221,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1222,161
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1223,98.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1224,36
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1225,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1226,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1227,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1228,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1229,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1230,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1231,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1232,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1233,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1234,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1235,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1236,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1237,36.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1238,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1239,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1240,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1241,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1242,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1243,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1244,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1245,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1246,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1247,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1248,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1249,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1250,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1251,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1252,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1253,36
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1254,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1255,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1256,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1257,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1258,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1259,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1260,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1261,31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1262,30.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1263,30.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1264,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1265,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1266,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1267,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1268,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1269,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1270,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1271,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1272,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1273,595
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1274,531.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1275,468
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1276,405
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1277,342
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1278,278.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1279,216
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1280,152.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1281,89.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1282,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1283,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1284,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1285,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1286,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1287,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1288,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1289,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1290,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1291,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1292,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1293,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1294,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1295,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1296,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1297,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1298,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1299,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1300,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1301,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1302,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1303,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1304,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1305,34.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1306,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1307,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1308,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1309,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1310,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1311,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1312,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1313,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1314,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1315,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1316,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1317,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1318,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1319,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1320,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1321,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1322,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1323,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1324,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1325,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1326,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1327,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1328,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1329,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1330,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1331,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1332,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1333,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1334,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1335,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1336,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1337,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1338,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1339,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1340,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1341,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1342,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1343,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1344,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1345,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1346,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1347,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1348,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1349,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1350,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1351,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1352,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1353,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1354,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1355,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1356,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1357,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1358,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1359,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1360,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1361,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1362,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1363,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1364,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1365,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1366,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1367,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1368,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1369,45
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1370,35
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1371,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1372,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1373,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1374,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1375,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1376,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1377,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1378,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1379,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1380,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1381,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1382,31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1383,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1384,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1385,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1386,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1387,34.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1388,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1389,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1390,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1391,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1392,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1393,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1394,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1395,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1396,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1397,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1398,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1399,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1400,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1401,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1402,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1403,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1404,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1405,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1406,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1407,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1408,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1409,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1410,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1411,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1412,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1413,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1414,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1415,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1416,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1417,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1418,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1419,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1420,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1421,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1422,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1423,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1424,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1425,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1426,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1427,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1428,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1429,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1430,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1431,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1432,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1433,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1434,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1435,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1436,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1437,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1438,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1439,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1440,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1441,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1442,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1443,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1444,35
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1445,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1446,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1447,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1448,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1449,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1450,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1451,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1452,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1453,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1454,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1455,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1456,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1457,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1458,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1459,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1460,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1461,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1462,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1463,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1464,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1465,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1466,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1467,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1468,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1469,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1470,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1471,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1472,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1473,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1474,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1475,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1476,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1477,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1478,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1479,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1480,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1481,31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1482,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1483,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1484,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1485,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1486,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1487,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1488,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1489,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1490,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1491,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1492,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1493,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1494,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1495,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1496,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1497,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1498,36.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1499,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1500,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1501,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1502,34.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1503,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1504,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1505,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1506,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1507,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1508,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1509,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1510,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1511,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1512,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1513,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1514,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1515,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1516,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1517,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1518,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1519,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1520,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1521,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1522,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1523,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1524,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1525,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1526,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1527,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1528,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1529,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1530,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1531,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1532,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1533,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1534,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1535,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1536,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1537,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1538,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1539,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1540,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1541,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1542,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1543,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1544,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1545,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1546,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1547,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1548,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1549,30.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1550,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1551,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1552,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1553,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1554,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1555,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1556,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1557,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1558,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1559,170
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1560,107.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1561,44.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1562,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1563,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1564,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1565,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1566,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1567,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1568,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1569,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1570,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1571,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1572,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1573,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1574,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1575,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1576,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1577,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1578,31.5
