pid,tick,latency
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1189,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1190,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1191,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1192,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1193,33
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1194,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1195,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1196,167.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1197,104
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1198,41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1199,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1200,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1201,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1202,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1203,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1204,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1205,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1206,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1207,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1208,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1209,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1210,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1211,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1212,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1213,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1214,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1215,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1216,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1217,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1218,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1219,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1220,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1221,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1222,33.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1223,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1224,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1225,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1226,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1227,49
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1228,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1229,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1230,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1231,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1232,41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1233,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1234,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1235,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1236,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1237,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1238,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1239,215
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1240,151.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1241,88
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1242,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1243,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1244,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1245,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1246,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1247,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1248,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1249,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1250,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1251,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1252,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1253,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1254,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1255,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1256,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1257,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1258,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1259,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1260,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1261,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1262,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1263,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1264,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1265,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1266,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1267,236
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1268,173.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1269,110.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1270,47.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1271,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1272,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1273,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1274,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1275,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1276,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1277,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1278,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1279,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1280,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1281,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1282,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1283,196.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1284,133
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1285,70
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1286,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1287,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1288,139.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1289,77
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1290,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1291,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1292,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1293,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1294,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1295,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1296,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1297,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1298,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1299,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1300,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1301,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1302,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1303,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1304,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1305,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1306,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1307,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1308,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1309,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1310,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1311,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1312,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1313,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1314,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1315,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1316,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1317,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1318,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1319,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1320,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1321,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1322,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1323,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1324,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1325,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1326,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1327,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1328,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1329,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1330,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1331,173.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1332,110
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1333,47
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1334,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1335,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1336,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1337,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1338,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1339,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1340,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1341,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1342,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1343,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1344,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1345,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1346,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1347,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1348,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1349,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1350,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1351,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1352,97.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1353,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1354,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1355,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1356,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1357,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1358,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1359,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1360,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1361,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1362,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1363,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1364,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1365,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1366,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1367,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1368,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1369,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1370,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1371,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1372,89.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1373,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1374,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1375,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1376,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1377,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1378,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1379,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1380,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1381,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1382,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1383,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1384,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1385,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1386,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1387,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1388,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1389,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1390,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1391,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1392,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1393,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1394,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1395,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1396,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1397,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1398,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1399,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1400,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1401,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1402,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1403,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1404,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1405,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1406,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1407,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1408,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1409,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1410,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1411,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1412,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1413,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1414,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1415,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1416,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1417,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1418,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1419,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1420,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1421,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1422,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1423,86.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1424,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1425,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1426,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1427,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1428,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1429,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1430,83.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1431,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1432,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1433,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1434,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1435,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1436,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1437,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1438,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1439,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1440,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1441,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1442,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1443,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1444,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1445,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1446,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1447,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1448,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1449,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1450,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1451,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1452,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1453,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1454,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1455,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1456,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1457,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1458,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1459,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1460,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1461,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1462,177.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1463,114
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1464,50.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1465,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1466,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1467,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1468,209
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1469,146
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1470,83
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1471,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1472,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1473,166
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1474,102.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1475,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1476,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1477,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1478,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1479,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1480,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1481,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1482,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1483,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1484,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1485,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1486,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1487,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1488,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1489,165
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1490,102
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1491,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1492,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1493,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1494,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1495,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1496,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1497,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1498,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1499,33.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1500,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1501,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1502,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1503,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1504,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1505,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1506,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1507,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1508,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1509,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1510,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1511,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1512,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1513,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1514,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1515,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1516,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1517,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1518,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1519,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1520,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1521,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1522,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1523,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1524,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1525,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1526,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1527,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1528,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1529,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1530,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1531,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1532,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1533,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1534,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1535,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1536,187.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1537,125
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1538,62
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1539,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1540,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1541,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1542,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1543,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1544,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1545,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1546,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1547,177.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1548,114
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1549,50.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1550,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1551,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1552,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1553,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1554,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1555,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1556,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1557,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1558,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1559,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1560,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1561,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1562,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1563,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1564,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1565,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1566,33
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1567,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1568,33.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1569,258.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1570,195.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1571,131.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1572,69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1573,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1574,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1575,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1576,38
