pid,tick,latency
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1159,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1160,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1161,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1162,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1163,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1164,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1165,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1166,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1167,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1168,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1169,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1170,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1171,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1172,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1173,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1174,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1175,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1176,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1177,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1178,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1179,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1180,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1181,30
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1182,31
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1183,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1184,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1185,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1186,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1187,32
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1188,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1189,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1190,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1191,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1192,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1193,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1194,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1195,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1196,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1197,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1198,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1199,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1200,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1201,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1202,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1203,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1204,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1205,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1206,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1207,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1208,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1209,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1210,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1211,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1212,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1213,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1214,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1215,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1216,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1217,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1218,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1219,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1220,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1221,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1222,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1223,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1224,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1225,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1226,36
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1227,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1228,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1229,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1230,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1231,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1232,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1233,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1234,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1235,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1236,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1237,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1238,32.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1239,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1240,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1241,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1242,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1243,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1244,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1245,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1246,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1247,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1248,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1249,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1250,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1251,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1252,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1253,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1254,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1255,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1256,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1257,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1258,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1259,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1260,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1261,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1262,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1263,22.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1264,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1265,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1266,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1267,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1268,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1269,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1270,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1271,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1272,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1273,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1274,36
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1275,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1276,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1277,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1278,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1279,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1280,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1281,22.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1282,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1283,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1284,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1285,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1286,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1287,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1288,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1289,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1290,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1291,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1292,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1293,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1294,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1295,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1296,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1297,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1298,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1299,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1300,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1301,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1302,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1303,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1304,30
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1305,30
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1306,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1307,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1308,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1309,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1310,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1311,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1312,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1313,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1314,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1315,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1316,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1317,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1318,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1319,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1320,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1321,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1322,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1323,32
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1324,33
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1325,36
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1326,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1327,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1328,33.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1329,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1330,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1331,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1332,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1333,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1334,32.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1335,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1336,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1337,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1338,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1339,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1340,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1341,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1342,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1343,32
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1344,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1345,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1346,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1347,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1348,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1349,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1350,31
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1351,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1352,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1353,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1354,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1355,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1356,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1357,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1358,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1359,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1360,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1361,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1362,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1363,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1364,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1365,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1366,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1367,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1368,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1369,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1370,22.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1371,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1372,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1373,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1374,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1375,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1376,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1377,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1378,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1379,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1380,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1381,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1382,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1383,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1384,32.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1385,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1386,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1387,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1388,30
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1389,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1390,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1391,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1392,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1393,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1394,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1395,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1396,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1397,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1398,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1399,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1400,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1401,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1402,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1403,31
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1404,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1405,38.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1406,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1407,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1408,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1409,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1410,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1411,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1412,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1413,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1414,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1415,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1416,33.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1417,38
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1418,32.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1419,39
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1420,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1421,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1422,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1423,31
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1424,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1425,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1426,36
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1427,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1428,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1429,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1430,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1431,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1432,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1433,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1434,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1435,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1436,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1437,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1438,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1439,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1440,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1441,39
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1442,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1443,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1444,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1445,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1446,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1447,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1448,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1449,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1450,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1451,32.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1452,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1453,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1454,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1455,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1456,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1457,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1458,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1459,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1460,30
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1461,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1462,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1463,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1464,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1465,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1466,33.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1467,37
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1468,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1469,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1470,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1471,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1472,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1473,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1474,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1475,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1476,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1477,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1478,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1479,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1480,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1481,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1482,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1483,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1484,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1485,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1486,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1487,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1488,30
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1489,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1490,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1491,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1492,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1493,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1494,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1495,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1496,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1497,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1498,33.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1499,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1500,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1501,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1502,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1503,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1504,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1505,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1506,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1507,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1508,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1509,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1510,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1511,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1512,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1513,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1514,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1515,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1516,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1517,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1518,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1519,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1520,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1521,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1522,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1523,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1524,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1525,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1526,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1527,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1528,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1529,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1530,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1531,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1532,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1533,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1534,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1535,25.5
