pid,tick,latency
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,96,55
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,97,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,97,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,97,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,98,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,98,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,98,52
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,99,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,99,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,99,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,100,36
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,100,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,94,430
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,95,366.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,96,303
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,97,239.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,98,176
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,99,113.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,101,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,101,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,100,128
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,102,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,102,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,103,35
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,103,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,100,268.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,101,205.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,102,142
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,103,79
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,104,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,104,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,104,58.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,105,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,105,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,105,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,101,335.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,102,271.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,103,209
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,104,145.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,106,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,106,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,105,107
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,106,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,106,69
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,107,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,107,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,107,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,108,27.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,107,99.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,108,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,108,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,109,30.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,108,98
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,109,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,109,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,109,64.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,110,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,110,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,110,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,110,85.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,111,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,111,35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,111,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,112,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,112,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,111,104.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,112,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,113,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,113,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,112,109.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,113,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,113,70.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,114,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,114,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,114,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,114,82
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,115,37
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,115,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,115,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,116,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,116,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,115,101.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,116,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,116,81
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,117,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,117,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,117,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,117,84
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,118,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,118,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,118,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,118,93.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,119,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,119,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,119,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,120,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,120,35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,120,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,119,117.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,120,81
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,121,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,121,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,121,57.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,122,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,122,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,121,106
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,122,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,122,72
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,123,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,123,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,123,64.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,124,34.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,124,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,123,106.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,124,56.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,125,35
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,125,37
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,124,104.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,125,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,126,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,126,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,125,100
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,126,56.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,127,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,127,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,127,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,128,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,128,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,128,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,129,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,129,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,126,234.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,127,172
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,128,109.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,129,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,130,27
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,129,98.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,130,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,130,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,131,35.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,131,35.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,130,101.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,131,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,132,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,132,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,132,52
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,133,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,133,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,133,57
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,134,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,134,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,134,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,131,247.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,132,184
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,133,120.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,134,81.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,135,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,135,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,135,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,136,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,136,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,135,115
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,136,57
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,137,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,137,37
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,136,101
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,137,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,138,30
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,137,93.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,138,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,138,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,138,79
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,139,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,139,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,139,50.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,139,92
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,140,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,140,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,140,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,141,34.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,141,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,140,105
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,141,54
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,142,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,142,39.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,142,52
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,141,139.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,143,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,143,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,143,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,144,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,144,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,144,56.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,145,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,145,37
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,142,243
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,143,179.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,144,116
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,145,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,145,61.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,146,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,146,35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,147,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,147,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,146,123.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,146,127.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,147,64.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,147,76
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,148,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,148,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,148,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,148,85.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,149,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,149,36.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,150,37.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,150,38
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,149,116
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,150,92.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,151,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,151,37.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,151,84
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,152,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,152,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,149,267
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,150,203.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,151,140
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,152,76.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,153,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,153,35.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,152,105.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,153,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,154,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,154,35.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,153,121.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,155,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,155,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,156,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,156,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,157,28
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,154,218
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,155,155.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,156,92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,154,222
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,155,159.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,156,96
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,157,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,157,56.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,158,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,158,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,158,54
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,159,37
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,159,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,159,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,160,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,160,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,157,227.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,158,164.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,160,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,161,31.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,159,161.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,161,39.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,161,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,160,129.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,161,67.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,162,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,162,40
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,162,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,163,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,163,35.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,162,109
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,163,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,163,75.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,164,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,164,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,164,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,164,76.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,165,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,165,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,165,58
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,165,59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,166,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,166,35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,166,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,167,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,167,35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,167,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,166,138.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,168,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,168,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,168,66
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,169,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,169,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,169,55
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,170,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,170,56.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,170,62.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,171,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,171,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,171,57.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,172,29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,167,348
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,168,284.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,169,221.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,170,159
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,171,95.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,172,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,172,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,172,75.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,173,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,173,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,173,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,173,91
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,174,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,174,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,174,57
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,175,27.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,174,99
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,175,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,175,50.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,175,90
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,176,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,176,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,177,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,177,37.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,176,140
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,178,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,178,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,177,108
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,179,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,179,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,176,233.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,177,170.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,178,108.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,178,111
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,179,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,179,69
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,180,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,180,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,180,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,180,72.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,181,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,181,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,181,59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,182,26
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,181,92
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,182,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,182,58.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,182,62.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,183,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,183,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,183,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,184,29.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,183,99.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,184,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,184,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,185,26
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,184,100
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,185,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,185,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,186,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,186,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,186,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,185,124
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,186,75.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,187,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,187,35.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,187,91
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,188,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,188,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,187,157.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,189,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,189,35.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,190,34
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,190,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,188,174
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,189,110.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,190,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,191,28.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,188,217.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,189,154
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,190,92
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,191,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,191,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,192,34
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,191,97.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,192,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,192,54
