pid,tick,latency
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1192,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1193,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1194,39
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1195,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1196,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1197,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1198,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1199,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1200,38.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1201,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1202,52.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1203,72.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1204,61
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1205,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1206,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1207,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1208,62.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1209,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1210,87
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1211,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1212,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1213,73
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1214,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1215,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1216,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1217,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1218,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1219,77
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1220,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1221,72.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1222,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1223,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1224,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1225,82
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1226,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1227,86
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1228,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1229,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1230,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1231,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1232,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1233,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1234,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1235,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1236,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1237,83.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1238,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1239,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1240,57.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1241,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1242,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1243,92
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1244,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1245,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1246,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1247,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1248,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1249,88
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1250,59
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1251,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1252,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1253,88
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1254,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1255,36.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1256,65
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1257,74.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1258,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1259,88.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1260,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1261,36.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1262,63
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1263,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1264,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1265,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1266,74.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1267,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1268,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1269,94
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1270,65
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1271,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1272,36
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1273,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1274,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1275,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1276,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1277,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1278,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1279,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1280,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1281,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1282,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1283,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1284,65
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1285,38.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1286,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1287,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1288,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1289,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1290,88
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1291,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1292,38
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1293,63.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1294,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1295,86
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1296,57.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1297,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1298,57
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1299,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1300,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1301,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1302,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1303,79
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1304,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1305,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1306,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1307,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1308,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1309,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1310,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1311,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1312,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1313,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1314,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1315,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1316,61
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1317,87.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1318,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1319,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1320,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1321,82
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1322,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1323,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1324,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1325,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1326,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1327,81.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1328,52
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1329,79
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1330,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1331,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1332,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1333,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1334,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1335,80.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1336,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1337,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1338,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1339,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1340,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1341,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1342,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1343,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1344,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1345,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1346,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1347,93
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1348,63.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1349,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1350,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1351,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1352,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1353,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1354,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1355,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1356,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1357,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1358,91.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1359,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1360,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1361,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1362,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1363,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1364,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1365,73
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1366,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1367,73
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1368,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1369,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1370,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1371,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1372,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1373,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1374,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1375,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1376,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1377,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1378,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1379,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1380,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1381,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1382,93
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1383,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1384,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1385,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1386,36
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1387,63
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1388,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1389,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1390,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1391,39
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1392,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1393,37
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1394,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1395,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1396,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1397,38.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1398,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1399,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1400,78.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1401,52
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1402,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1403,90
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1404,65
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1405,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1406,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1407,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1408,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1409,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1410,38
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1411,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1412,52.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1413,77
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1414,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1415,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1416,64.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1417,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1418,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1419,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1420,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1421,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1422,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1423,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1424,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1425,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1426,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1427,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1428,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1429,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1430,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1431,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1432,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1433,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1434,52
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1435,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1436,52
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1437,86.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1438,57.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1439,81.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1440,52.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1441,86.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1442,57.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1443,88
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1444,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1445,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1446,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1447,88.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1448,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1449,83.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1450,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1451,94
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1452,64.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1453,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1454,72.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1455,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1456,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1457,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1458,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1459,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1460,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1461,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1462,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1463,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1464,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1465,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1466,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1467,62.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1468,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1469,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1470,89
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1471,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1472,37.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1473,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1474,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1475,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1476,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1477,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1478,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1479,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1480,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1481,114
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1482,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1483,92
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1484,65
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1485,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1486,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1487,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1488,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1489,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1490,99
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1491,102.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1492,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1493,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1494,52
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1495,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1496,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1497,136
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1498,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1499,113
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1500,150.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1501,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1502,132.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1503,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1504,103.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1505,74.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1506,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1507,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1508,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1509,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1510,135
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1511,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1512,112.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1513,154
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1514,192.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1515,129
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1516,99
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1517,142
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1518,170.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1519,194.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1520,131.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1521,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1522,105
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1523,78.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1524,118
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1525,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1526,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1527,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1528,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1529,52
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1530,85
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1531,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1532,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1533,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1534,79
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1535,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1536,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1537,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1538,78
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1539,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1540,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1541,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1542,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1543,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1544,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1545,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1546,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1547,87.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1548,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1549,83.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1550,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1551,90.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1552,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1553,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1554,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1555,91.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1556,61
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1557,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1558,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1559,92.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1560,63
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1561,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1562,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1563,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1564,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1565,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1566,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1567,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1568,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1569,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1570,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1571,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1572,35.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1573,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1574,73
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1575,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1576,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1577,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1578,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1579,72.5
