pid,tick,latency
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1261,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1262,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1263,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1264,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1265,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1266,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1267,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1268,39.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1269,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1270,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1271,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1272,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1273,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1274,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1275,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1276,13.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1277,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1278,44.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1279,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1280,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1281,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1282,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1283,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1284,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1285,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1286,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1287,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1288,35
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1289,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1290,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1291,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1292,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1293,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1294,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1295,36
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1296,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1297,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1298,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1299,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1300,34
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1301,77.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1302,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1303,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1304,80
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1305,110.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1306,64.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1307,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1308,36.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1309,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1310,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1311,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1312,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1313,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1314,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1315,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1316,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1317,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1318,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1319,36.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1320,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1321,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1322,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1323,41.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1324,38
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1325,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1326,50
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1327,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1328,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1329,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1330,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1331,43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1332,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1333,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1334,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1335,45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1336,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1337,50
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1338,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1339,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1340,33
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1341,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1342,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1343,35
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1344,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1345,50
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1346,32
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1347,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1348,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1349,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1350,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1351,50.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1352,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1353,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1354,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1355,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1356,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1357,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1358,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1359,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1360,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1361,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1362,52.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1363,41.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1364,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1365,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1366,43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1367,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1368,47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1369,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1370,30.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1371,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1372,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1373,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1374,50
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1375,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1376,26.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1377,55
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1378,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1379,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1380,32
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1381,26
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1382,51
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1383,34
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1384,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1385,50.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1386,36
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1387,27.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1388,51
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1389,35.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1390,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1391,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1392,45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1393,51
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1394,32
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1395,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1396,33
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1397,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1398,41.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1399,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1400,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1401,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1402,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1403,35.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1404,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1405,52
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1406,41.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1407,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1408,34
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1409,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1410,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1411,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1412,44.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1413,49
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1414,47.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1415,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1416,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1417,45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1418,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1419,44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1420,29
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1421,47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1422,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1423,44.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1424,47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1425,45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1426,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1427,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1428,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1429,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1430,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1431,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1432,32
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1433,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1434,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1435,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1436,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1437,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1438,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1439,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1440,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1441,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1442,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1443,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1444,32
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1445,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1446,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1447,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1448,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1449,41.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1450,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1451,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1452,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1453,40
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1454,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1455,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1456,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1457,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1458,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1459,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1460,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1461,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1462,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1463,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1464,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1465,36.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1466,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1467,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1468,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1469,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1470,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1471,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1472,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1473,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1474,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1475,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1476,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1477,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1478,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1479,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1480,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1481,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1482,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1483,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1484,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1485,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1486,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1487,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1488,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1489,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1490,31
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1491,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1492,57.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1493,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1494,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1495,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1496,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1497,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1498,39
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1499,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1500,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1501,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1502,35.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1503,26
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1504,39
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1505,63.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1506,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1507,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1508,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1509,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1510,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1511,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1512,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1513,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1514,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1515,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1516,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1517,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1518,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1519,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1520,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1521,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1522,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1523,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1524,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1525,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1526,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1527,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1528,26
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1529,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1530,29
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1531,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1532,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1533,40
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1534,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1535,51.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1536,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1537,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1538,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1539,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1540,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1541,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1542,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1543,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1544,30.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1545,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1546,40
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1547,38
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1548,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1549,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1550,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1551,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1552,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1553,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1554,50
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1555,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1556,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1557,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1558,49.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1559,34.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1560,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1561,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1562,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1563,39.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1564,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1565,55
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1566,45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1567,49.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1568,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1569,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1570,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1571,49
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1572,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1573,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1574,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1575,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1576,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1577,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1578,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1579,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1580,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1581,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1582,49.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1583,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1584,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1585,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1586,39.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1587,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1588,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1589,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1590,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1591,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1592,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1593,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1594,37
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1595,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1596,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1597,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1598,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1599,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1600,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1601,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1602,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1603,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1604,12.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1605,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1606,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1607,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1608,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1609,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1610,35
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1611,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1612,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1613,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1614,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1615,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1616,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1617,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1618,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1619,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1620,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1621,50
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1622,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1623,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1624,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1625,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1626,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1627,44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1628,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1629,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1630,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1631,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1632,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1633,38.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1634,54
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1635,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1636,36
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1637,35.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1638,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1639,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1640,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1641,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1642,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1643,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1644,50
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1645,35.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1646,26.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1647,45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1648,41.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1649,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1650,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1651,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1652,30.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1653,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1654,44.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1655,47.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1656,49
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1657,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1658,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1659,31
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1660,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1661,49.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1662,31
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1663,34
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1664,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1665,47.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1666,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1667,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1668,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1669,43.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1670,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1671,37
