pid,tick,latency
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,133,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,133,42
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,134,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,134,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,134,43
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,135,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,135,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,135,40.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,136,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,136,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,136,36.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,137,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,137,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,138,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,138,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,139,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,139,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,137,177
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,138,114.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,139,51
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,140,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,140,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,140,41
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,141,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,141,23
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,141,38.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,142,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,142,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,142,42.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,143,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,143,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,143,40.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,144,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,144,22
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,144,47.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,145,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,145,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,145,34.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,146,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,146,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,146,31
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,147,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,147,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,147,31
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,148,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,148,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,148,45
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,149,15.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,149,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,150,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,150,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,151,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,151,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,152,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,152,21.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,149,219.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,150,156
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,151,94
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,153,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,153,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,154,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,154,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,155,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,155,30.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,156,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,156,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,157,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,157,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,158,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,158,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,159,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,159,20
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,160,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,160,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,152,533
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,153,469.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,154,405.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,155,343
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,156,279.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,157,217
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,158,153.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,159,90
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,160,33.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,161,19.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,161,22.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,161,34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,162,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,162,22.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,162,47
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,163,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,163,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,163,35
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,164,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,164,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,164,41
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,165,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,165,34.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,166,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,165,100
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,166,36.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,166,41.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,167,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,167,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,167,36.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,168,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,168,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,168,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,169,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,169,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,170,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,170,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,171,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,171,22
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,172,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,172,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,169,259
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,170,195.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,171,133
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,172,69.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,173,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,173,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,174,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,174,23.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,175,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,175,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,176,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,176,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,177,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,177,20.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,178,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,178,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,179,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,179,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,180,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,180,21.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,181,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,181,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,173,557.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,174,495
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,175,431.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,176,369
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,177,306
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,178,243.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,179,180.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,180,118
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,181,54.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,182,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,182,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,182,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,183,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,183,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,183,32.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,184,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,184,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,184,35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,185,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,185,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,185,32
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,186,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,186,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,186,32.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,187,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,187,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,187,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,188,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,188,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,188,43.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,189,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,189,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,189,48.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,190,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,190,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,190,35.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,191,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,191,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,191,50
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,192,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,192,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,192,51
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,193,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,193,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,193,52.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,194,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,194,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,194,48.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,195,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,195,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,195,46
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,196,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,196,21.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,197,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,197,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,198,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,198,26.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,196,194.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,197,132
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,198,70
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,199,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,199,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,199,31.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,200,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,200,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,200,51.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,201,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,201,26
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,201,36
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,202,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,202,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,202,30
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,203,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,203,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,203,32
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,204,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,204,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,204,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,205,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,205,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,205,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,206,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,206,37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,206,41.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,207,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,207,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,207,45
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,208,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,208,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,208,41
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,209,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,209,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,209,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,210,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,210,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,210,32.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,211,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,211,21
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,212,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,212,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,213,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,213,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,214,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,214,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,211,214.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,212,151
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,213,88.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,214,41.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,215,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,215,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,215,29.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,216,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,216,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,216,31
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,217,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,217,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,217,40.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,218,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,218,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,218,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,219,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,219,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,219,32
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,220,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,220,23.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,220,42.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,221,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,221,22
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,221,46.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,222,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,222,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,222,54
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,223,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,223,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,223,45.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,224,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,224,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,224,36.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,225,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,225,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,225,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,226,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,226,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,226,32
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,227,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,227,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,227,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,228,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,228,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,228,35.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,229,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,229,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,229,43
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,230,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,230,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,231,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,231,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,232,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,232,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,233,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,233,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,230,220.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,231,158
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,232,95.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,233,39
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,234,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,234,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,234,65.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,235,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,235,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,235,32.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,236,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,236,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,237,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,237,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,238,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,238,22.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,236,153
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,237,89.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,238,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,239,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,239,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,239,29.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,240,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,240,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,240,33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,241,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,241,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,241,37.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,242,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,242,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,242,33.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,243,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,243,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,243,37.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,244,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,244,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,244,42
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,245,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,245,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,245,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,246,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,246,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,246,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,247,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,247,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,247,44
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,248,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,248,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,249,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,249,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,250,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,250,22
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,251,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,251,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,248,235.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,249,172
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,250,110
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,251,47
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,252,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,252,22
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,252,39
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,253,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,253,23.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,254,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,254,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,255,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,255,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,256,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,256,25
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,253,220
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,254,156.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,255,93
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,256,52.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,257,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,257,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,257,33.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,258,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,258,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,258,34.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,259,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,259,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,259,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,260,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,260,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,261,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,261,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,262,14
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,262,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,263,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,263,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,264,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,264,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,265,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,265,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,266,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,266,20
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,267,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,267,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,268,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,268,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,260,526.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,261,463
