pid,tick,latency
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,93,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,93,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,93,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,93,54.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,94,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,94,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,94,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,94,66
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,95,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,95,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,95,55
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,96,19
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,97,22
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,95,154.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,96,91.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,97,34
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,98,24.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,96,161
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,97,97
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,98,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,98,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,99,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,99,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,99,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,100,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,100,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,100,73.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,101,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,101,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,101,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,102,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,102,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,102,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,103,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,103,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,103,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,104,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,104,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,104,33
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,105,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,105,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,105,34.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,106,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,106,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,106,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,107,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,107,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,107,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,108,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,108,21.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,108,33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,109,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,109,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,96,847
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,97,792
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,109,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,98,746
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,99,683
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,100,619.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,110,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,110,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,101,595.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,102,533
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,103,470
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,104,407
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,105,344
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,106,280.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,110,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,107,244.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,108,180.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,109,119
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,110,56
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,111,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,111,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,111,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,111,74
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,112,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,112,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,112,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,112,37.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,113,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,113,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,113,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,113,72
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,114,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,114,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,114,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,114,35
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,115,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,115,21.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,115,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,116,13
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,115,80
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,116,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,116,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,116,43.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,117,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,117,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,117,37.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,118,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,118,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,117,122.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,118,59
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,118,72
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,119,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,119,21.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,119,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,119,35
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,120,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,120,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,121,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,121,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,120,83
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,121,46.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,122,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,122,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,120,182
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,121,118.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,122,55
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,122,56.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,123,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,123,25
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,123,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,123,56
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,124,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,124,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,124,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,124,72
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,125,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,125,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,125,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,126,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,126,24.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,126,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,127,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,127,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,125,147.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,126,83.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,127,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,127,47
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,128,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,128,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,128,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,128,65
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,129,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,129,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,129,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,129,75
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,130,12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,130,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,130,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,130,40.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,131,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,131,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,131,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,132,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,132,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,132,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,131,120.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,133,14.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,132,83.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,133,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,133,31.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,134,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,134,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,135,13.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,134,79.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,135,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,133,170.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,134,106.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,135,42.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,135,45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,136,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,136,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,136,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,136,54
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,137,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,137,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,137,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,137,54.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,138,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,138,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,138,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,138,73.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,139,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,139,21.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,139,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,139,36
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,140,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,140,24
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,140,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,140,73
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,141,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,141,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,141,33
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,141,38
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,142,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,142,22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,142,31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,142,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,143,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,143,23
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,143,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,143,41.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,144,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,144,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,144,32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,144,35
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,145,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,145,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,145,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,145,74
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,146,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,146,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,146,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,146,37
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,147,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,147,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,147,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,147,73.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,148,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,148,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,148,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,148,37
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,149,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,149,23
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,149,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,149,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,150,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,150,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,150,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,150,70.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,151,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,151,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,151,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,151,33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,152,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,152,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,152,30.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,152,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,153,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,153,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,153,35.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,153,41.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,154,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,154,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,154,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,154,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,155,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,155,24
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,155,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,155,75
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,156,17
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,156,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,156,38
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,157,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,157,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,157,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,156,133.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,157,69.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,158,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,158,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,158,32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,158,33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,159,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,159,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,159,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,159,40.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,160,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,160,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,160,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,161,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,161,22
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,161,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,162,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,162,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,160,146.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,161,82.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,162,45.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,163,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,163,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,163,32.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,164,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,164,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,162,153
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,163,90
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,164,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,164,42
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,165,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,165,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,165,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,165,46.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,166,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,166,23
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,166,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,167,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,167,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,166,94.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,167,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,167,57.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,168,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,168,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,168,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,168,54.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,169,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,169,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,169,45
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,169,75
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,170,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,170,21.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,170,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,170,39
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,171,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,171,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,171,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,171,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,172,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,172,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,172,32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,172,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,173,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,173,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,173,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,173,41.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,174,14.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,174,30.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,174,31.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,174,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,175,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,175,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,175,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,175,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,176,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,176,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,176,33
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,176,43
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,177,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,177,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,177,39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,178,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,178,31.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,179,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,178,127.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,179,64.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,179,69.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,180,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,180,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,180,35.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,181,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,181,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,177,281.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,178,218
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,179,155
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,180,91.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,181,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,182,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,182,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,181,92.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,182,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,182,56.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,183,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,183,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,183,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,183,34.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,184,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,184,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,184,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,184,40.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,185,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,185,23
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,185,34.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,185,39
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,186,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,186,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,186,34.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,186,47
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,187,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,187,32.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,187,32.5
