pid,tick,latency
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1498,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1499,40
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1500,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1501,29
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1502,27
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1503,27.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1504,27
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1505,27.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1506,27.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1507,28.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1508,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1509,33
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1510,52
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1511,34
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1512,39
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1513,52
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1514,59
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1515,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1516,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1517,47.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1518,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1519,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1520,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1521,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1522,47
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1523,34.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1524,28.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1525,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1526,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1527,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1528,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1529,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1530,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1531,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1532,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1533,46.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1534,38
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1535,28
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1536,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1537,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1538,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1539,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1540,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1541,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1542,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1543,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1544,45.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1545,50.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1546,49.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1547,50
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1548,38.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1549,33
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1550,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1551,66.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1552,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1553,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1554,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1555,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1556,39.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1557,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1558,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1559,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1560,19
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1561,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1562,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1563,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1564,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1565,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1566,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1567,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1568,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1569,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1570,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1571,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1572,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1573,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1574,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1575,33
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1576,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1577,49.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1578,52.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1579,54
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1580,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1581,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1582,19
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1583,59.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1584,63.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1585,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1586,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1587,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1588,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1589,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1590,19
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1591,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1592,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1593,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1594,49.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1595,40.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1596,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1597,51.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1598,34
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1599,32
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1600,45.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1601,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1602,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1603,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1604,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1605,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1606,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1607,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1608,31.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1609,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1610,28
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1611,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1612,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1613,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1614,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1615,38.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1616,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1617,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1618,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1619,31.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1620,49
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1621,50
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1622,50
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1623,51
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1624,57
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1625,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1626,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1627,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1628,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1629,51.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1630,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1631,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1632,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1633,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1634,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1635,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1636,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1637,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1638,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1639,26.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1640,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1641,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1642,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1643,19
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1644,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1645,51.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1646,42
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1647,53
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1648,45.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1649,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1650,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1651,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1652,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1653,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1654,27
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1655,35
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1656,28
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1657,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1658,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1659,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1660,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1661,46
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1662,43
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1663,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1664,26.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1665,30.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1666,52
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1667,50
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1668,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1669,50.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1670,57.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1671,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1672,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1673,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1674,47.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1675,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1676,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1677,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1678,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1679,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1680,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1681,57
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1682,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1683,44.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1684,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1685,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1686,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1687,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1688,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1689,49.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1690,40.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1691,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1692,53.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1693,56.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1694,69.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1695,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1696,42.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1697,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1698,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1699,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1700,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1701,36.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1702,44
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1703,34.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1704,30.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1705,54.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1706,58.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1707,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1708,26.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1709,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1710,19
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1711,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1712,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1713,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1714,47.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1715,27.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1716,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1717,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1718,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1719,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1720,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1721,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1722,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1723,29.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1724,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1725,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1726,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1727,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1728,35
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1729,30
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1730,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1731,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1732,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1733,26.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1734,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1735,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1736,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1737,29
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1738,44
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1739,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1740,47
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1741,49.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1742,50.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1743,52
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1744,59.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1745,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1746,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1747,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1748,19
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1749,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1750,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1751,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1752,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1753,46.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1754,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1755,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1756,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1757,50.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1758,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1759,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1760,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1761,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1762,49
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1763,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1764,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1765,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1766,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1767,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1768,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1769,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1770,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1771,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1772,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1773,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1774,31
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1775,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1776,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1777,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1778,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1779,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1780,32
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1781,53
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1782,46.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1783,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1784,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1785,59
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1786,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1787,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1788,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1789,17.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1790,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1791,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1792,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1793,46
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1794,34.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1795,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1796,47
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1797,42
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1798,38
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1799,42.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1800,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1801,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1802,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1803,27.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1804,29.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1805,49.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1806,49
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1807,49.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1808,53
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1809,62.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1810,58.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1811,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1812,59.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1813,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1814,18.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1815,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1816,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1817,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1818,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1819,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1820,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1821,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1822,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1823,54.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1824,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1825,28.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1826,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1827,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1828,46
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1829,39.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1830,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1831,42
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1832,27.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1833,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1834,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1835,43
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1836,32.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1837,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1838,30
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1839,30.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1840,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1841,50.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1842,57.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1843,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1844,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1845,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1846,61
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1847,38.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1848,29.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1849,53
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1850,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1851,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1852,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1853,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1854,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1855,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1856,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1857,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1858,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1859,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1860,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1861,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1862,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1863,19.5
