pid,tick,latency
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,80,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,80,23
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,80,35
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,80,58
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,81,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,81,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,81,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,81,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,81,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,82,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,82,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,82,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,82,36.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,82,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,83,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,83,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,83,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,83,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,83,58
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,84,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,84,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,84,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,84,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,84,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,85,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,85,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,85,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,85,36
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,85,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,86,18
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,86,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,86,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,86,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,86,59
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,87,24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,87,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,87,36.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,87,59
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,88,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,88,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,88,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,88,59
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,89,24.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,89,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,89,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,87,173
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,88,109.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,89,47
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,89,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,90,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,90,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,90,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,90,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,90,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,91,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,91,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,91,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,91,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,91,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,92,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,92,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,92,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,92,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,92,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,93,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,93,27
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,93,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,93,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,93,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,94,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,94,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,94,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,94,34
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,94,59.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,95,19.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,95,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,95,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,95,46.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,95,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,96,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,96,23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,96,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,96,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,96,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,97,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,97,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,97,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,97,45
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,98,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,98,23.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,98,32
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,98,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,97,119.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,99,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,99,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,99,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,99,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,100,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,100,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,100,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,100,36
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,98,178.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,101,18
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,101,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,101,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,101,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,102,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,102,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,102,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,102,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,99,235.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,103,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,103,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,103,31
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,103,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,100,233.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,104,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,104,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,104,27.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,101,222.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,104,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,105,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,105,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,105,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,105,37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,106,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,106,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,106,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,106,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,107,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,107,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,107,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,107,34
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,108,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,108,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,108,33
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,109,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,109,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,109,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,102,480
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,103,418
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,104,355.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,105,293
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,106,231
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,110,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,110,26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,108,158
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,109,94.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,110,31
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,110,38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,111,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,111,24
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,111,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,111,35.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,112,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,112,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,112,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,107,395.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,108,333.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,109,271
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,110,208.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,113,19
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,111,146.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,113,25
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,112,93.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,113,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,113,62
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,114,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,114,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,114,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,112,175
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,113,112
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,114,49
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,114,59.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,115,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,115,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,115,23
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,115,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,115,65.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,116,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,116,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,116,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,116,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,116,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,117,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,117,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,117,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,117,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,117,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,118,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,118,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,118,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,118,34.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,118,58.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,119,24.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,119,25
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,119,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,119,36
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,119,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,120,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,120,26
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,120,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,120,37
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,120,69
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,121,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,121,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,121,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,121,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,121,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,122,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,122,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,122,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,122,36
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,122,58.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,123,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,123,25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,123,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,123,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,123,71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,124,15.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,124,24.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,124,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,124,36.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,124,63.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,125,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,125,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,125,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,125,60.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,125,76.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,126,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,126,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,126,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,126,37
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,126,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,127,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,127,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,127,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,127,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,128,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,128,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,128,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,128,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,127,118
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,128,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,129,19.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,129,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,129,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,129,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,129,65.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,130,17.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,130,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,130,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,130,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,130,59.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,131,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,131,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,131,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,131,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,132,18
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,132,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,132,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,132,36
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,131,125
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,132,66.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,133,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,133,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,133,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,133,36.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,133,66
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,134,18
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,134,24.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,134,34.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,134,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,135,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,135,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,135,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,135,34.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,134,108.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,135,80.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,136,20.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,136,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,136,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,136,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,137,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,137,19.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,136,85
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,137,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,137,36.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,137,67
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,138,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,138,27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,138,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,138,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,138,62.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,139,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,139,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,139,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,139,35
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,139,64.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,140,12.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,140,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,140,32.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,140,38
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,141,18
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,141,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,141,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,141,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,140,111.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,141,76
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,142,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,142,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,142,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,142,36.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,142,63
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,143,17
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,143,24.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,143,38.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,143,40
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,143,63.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,144,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,144,25.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,144,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,144,47.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,145,20.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,145,21.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,144,89.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,145,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,145,45
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,145,80.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,146,18.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,146,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,146,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,146,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,147,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,147,26.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,147,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,147,41
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,146,130.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,148,16.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,147,83.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,148,24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,148,31
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,148,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,148,62.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,149,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,149,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,149,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,149,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,149,59.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,150,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,150,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,150,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,150,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,150,61
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,151,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,151,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,151,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,151,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,151,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,152,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,152,25
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,152,31.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,152,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,152,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,153,18
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,153,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,153,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,153,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,153,58
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,154,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,154,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,154,34
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,154,58.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,154,67
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,155,19.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,155,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,155,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,155,35
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,155,61
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,156,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,156,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,156,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,156,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,156,58.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,157,19.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,157,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,157,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,157,36.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,157,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,158,11.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,158,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,158,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,158,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,158,60
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,159,20
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,159,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,159,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,159,34
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,159,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,160,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,160,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,160,25.5
