pid,tick,latency
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1536,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1537,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1538,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1539,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1540,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1541,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1542,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1543,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1544,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1545,66.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1546,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1547,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1548,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1549,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1550,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1551,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1552,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1553,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1554,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1555,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1556,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1557,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1558,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1559,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1560,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1561,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1562,152.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1563,88.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1564,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1565,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1566,53.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1567,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1568,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1569,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1570,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1571,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1572,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1573,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1574,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1575,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1576,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1577,54.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1578,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1579,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1580,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1581,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1582,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1583,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1584,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1585,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1586,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1587,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1588,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1589,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1590,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1591,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1592,61
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1593,78.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1594,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1595,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1596,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1597,53
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1598,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1599,52.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1600,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1601,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1602,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1603,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1604,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1605,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1606,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1607,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1608,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1609,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1610,51
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1611,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1612,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1613,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1614,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1615,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1616,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1617,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1618,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1619,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1620,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1621,51.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1622,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1623,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1624,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1625,354
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1626,290
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1627,226.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1628,163
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1629,99.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1630,329
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1631,265.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1632,201.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1633,138
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1634,74.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1635,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1636,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1637,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1638,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1639,53
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1640,65
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1641,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1642,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1643,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1644,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1645,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1646,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1647,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1648,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1649,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1650,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1651,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1652,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1653,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1654,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1655,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1656,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1657,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1658,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1659,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1660,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1661,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1662,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1663,182
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1664,119
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1665,55.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1666,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1667,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1668,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1669,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1670,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1671,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1672,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1673,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1674,476
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1675,413
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1676,349.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1677,284
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1678,220.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1679,157
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1680,94
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1681,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1682,51
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1683,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1684,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1685,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1686,56
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1687,68.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1688,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1689,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1690,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1691,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1692,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1693,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1694,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1695,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1696,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1697,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1698,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1699,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1700,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1701,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1702,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1703,61
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1704,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1705,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1706,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1707,169.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1708,105.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1709,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1710,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1711,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1712,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1713,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1714,59.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1715,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1716,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1717,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1718,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1719,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1720,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1721,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1722,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1723,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1724,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1725,57.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1726,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1727,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1728,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1729,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1730,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1731,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1732,274
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1733,210
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1734,146
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1735,82.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1736,54
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1737,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1738,218
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1739,154
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1740,89.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1741,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1742,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1743,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1744,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1745,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1746,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1747,54
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1748,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1749,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1750,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1751,195
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1752,130
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1753,65.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1754,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1755,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1756,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1757,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1758,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1759,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1760,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1761,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1762,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1763,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1764,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1765,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1766,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1767,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1768,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1769,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1770,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1771,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1772,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1773,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1774,86.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1775,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1776,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1777,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1778,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1779,68.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1780,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1781,62
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1782,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1783,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1784,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1785,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1786,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1787,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1788,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1789,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1790,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1791,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1792,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1793,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1794,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1795,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1796,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1797,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1798,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1799,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1800,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1801,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1802,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1803,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1804,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1805,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1806,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1807,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1808,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1809,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1810,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1811,68.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1812,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1813,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1814,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1815,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1816,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1817,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1818,59
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1819,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1820,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1821,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1822,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1823,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1824,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1825,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1826,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1827,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1828,57.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1829,54
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1830,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1831,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1832,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1833,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1834,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1835,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1836,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1837,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1838,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1839,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1840,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1841,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1842,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1843,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1844,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1845,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1846,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1847,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1848,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1849,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1850,176.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1851,112
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1852,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1853,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1854,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1855,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1856,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1857,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1858,66.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1859,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1860,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1861,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1862,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1863,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1864,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1865,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1866,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1867,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1868,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1869,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1870,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1871,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1872,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1873,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1874,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1875,59.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1876,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1877,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1878,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1879,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1880,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1881,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1882,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1883,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1884,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1885,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1886,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1887,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1888,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1889,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1890,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1891,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1892,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1893,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1894,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1895,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1896,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1897,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1898,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1899,42.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1900,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1901,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1902,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1903,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1904,278.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1905,214.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1906,150
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1907,86
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1908,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1909,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1910,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1911,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1912,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1913,46
