pid,tick,latency
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1226,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1227,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1228,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1229,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1230,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1231,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1232,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1233,72.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1234,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1235,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1236,26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1237,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1238,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1239,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1240,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1241,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1242,23.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1243,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1244,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1245,41
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1246,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1247,24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1248,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1249,26.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1250,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1251,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1252,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1253,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1254,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1255,28.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1256,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1257,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1258,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1259,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1260,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1261,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1262,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1263,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1264,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1265,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1266,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1267,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1268,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1269,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1270,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1271,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1272,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1273,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1274,27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1275,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1276,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1277,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1278,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1279,35
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1280,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1281,32
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1282,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1283,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1284,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1285,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1286,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1287,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1288,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1289,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1290,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1291,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1292,21.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1293,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1294,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1295,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1296,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1297,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1298,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1299,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1300,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1301,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1302,30
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1303,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1304,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1305,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1306,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1307,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1308,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1309,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1310,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1311,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1312,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1313,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1314,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1315,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1316,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1317,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1318,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1319,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1320,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1321,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1322,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1323,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1324,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1325,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1326,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1327,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1328,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1329,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1330,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1331,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1332,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1333,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1334,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1335,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1336,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1337,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1338,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1339,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1340,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1341,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1342,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1343,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1344,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1345,25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1346,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1347,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1348,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1349,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1350,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1351,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1352,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1353,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1354,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1355,25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1356,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1357,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1358,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1359,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1360,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1361,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1362,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1363,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1364,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1365,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1366,24.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1367,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1368,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1369,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1370,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1371,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1372,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1373,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1374,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1375,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1376,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1377,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1378,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1379,30
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1380,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1381,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1382,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1383,32
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1384,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1385,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1386,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1387,21.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1388,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1389,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1390,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1391,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1392,31.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1393,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1394,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1395,28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1396,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1397,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1398,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1399,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1400,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1401,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1402,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1403,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1404,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1405,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1406,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1407,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1408,58.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1409,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1410,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1411,24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1412,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1413,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1414,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1415,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1416,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1417,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1418,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1419,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1420,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1421,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1422,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1423,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1424,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1425,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1426,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1427,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1428,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1429,22.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1430,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1431,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1432,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1433,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1434,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1435,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1436,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1437,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1438,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1439,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1440,28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1441,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1442,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1443,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1444,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1445,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1446,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1447,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1448,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1449,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1450,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1451,22.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1452,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1453,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1454,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1455,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1456,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1457,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1458,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1459,25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1460,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1461,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1462,9
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1463,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1464,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1465,25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1466,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1467,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1468,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1469,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1470,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1471,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1472,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1473,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1474,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1475,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1476,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1477,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1478,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1479,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1480,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1481,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1482,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1483,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1484,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1485,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1486,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1487,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1488,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1489,22.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1490,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1491,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1492,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1493,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1494,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1495,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1496,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1497,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1498,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1499,9
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1500,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1501,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1502,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1503,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1504,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1505,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1506,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1507,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1508,9
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1509,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1510,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1511,39
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1512,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1513,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1514,35
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1515,30
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1516,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1517,23
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1518,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1519,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1520,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1521,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1522,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1523,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1524,23
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1525,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1526,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1527,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1528,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1529,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1530,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1531,37
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1532,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1533,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1534,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1535,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1536,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1537,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1538,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1539,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1540,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1541,27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1542,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1543,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1544,35
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1545,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1546,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1547,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1548,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1549,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1550,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1551,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1552,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1553,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1554,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1555,24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1556,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1557,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1558,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1559,28.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1560,25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1561,39.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1562,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1563,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1564,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1565,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1566,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1567,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1568,31.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1569,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1570,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1571,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1572,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1573,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1574,22.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1575,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1576,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1577,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1578,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1579,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1580,46.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1581,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1582,23.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1583,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1584,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1585,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1586,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1587,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1588,35.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1589,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1590,9
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1591,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1592,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1593,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1594,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1595,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1596,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1597,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1598,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1599,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1600,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1601,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1602,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1603,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1604,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1605,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1606,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1607,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1608,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1609,21.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1610,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1611,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1612,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1613,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1614,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1615,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1616,53
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1617,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1618,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1619,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1620,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1621,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1622,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1623,256
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1624,221
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1625,157
