pid,tick,latency
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,207,101.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,208,50
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,209,50
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,210,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,209,178.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,210,116
4224-adf901a6-65c5-44e1-822f-353db67d5421,211,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,212,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,213,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,211,179.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,212,117
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,213,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,214,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,214,67
4224-adf901a6-65c5-44e1-822f-353db67d5421,215,21.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,215,62.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,216,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,216,72.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,217,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,217,74
4224-adf901a6-65c5-44e1-822f-353db67d5421,218,129.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,219,66.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,220,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,221,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,218,237.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,219,174.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,220,112
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,221,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,222,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,222,66
4224-adf901a6-65c5-44e1-822f-353db67d5421,223,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,223,68.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,224,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,224,65
4224-adf901a6-65c5-44e1-822f-353db67d5421,225,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,225,59.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,226,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,226,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,227,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,227,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,228,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,228,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,229,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,229,65
4224-adf901a6-65c5-44e1-822f-353db67d5421,230,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,231,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,230,101.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,232,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,231,112.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,232,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,233,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,233,55.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,234,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,235,49
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,236,55.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,237,50.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,238,59.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,239,95
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,240,53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,241,61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,242,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,234,611
4224-adf901a6-65c5-44e1-822f-353db67d5421,235,548
4224-adf901a6-65c5-44e1-822f-353db67d5421,236,486
4224-adf901a6-65c5-44e1-822f-353db67d5421,237,423.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,238,360.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,239,297.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,240,234.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,241,171.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,242,111
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,243,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,243,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,244,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,244,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,245,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,245,77
4224-adf901a6-65c5-44e1-822f-353db67d5421,246,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,246,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,247,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,247,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,248,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,248,61.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,249,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,249,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,250,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,250,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,251,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,251,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,252,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,252,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,253,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,254,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,253,89
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,254,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,255,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,255,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,256,32
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,256,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,257,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,257,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,258,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,259,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,258,79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,259,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,260,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,260,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,261,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,261,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,262,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,262,73.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,263,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,263,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,264,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,265,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,264,82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,265,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,266,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,267,12
4224-adf901a6-65c5-44e1-822f-353db67d5421,268,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,266,204.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,267,142
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,268,81.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,269,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,269,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,270,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,270,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,271,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,271,78.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,272,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,272,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,273,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,273,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,274,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,275,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,274,78
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,275,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,276,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,277,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,278,48
4224-adf901a6-65c5-44e1-822f-353db67d5421,279,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,276,245
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,277,182.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,278,119.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,279,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,280,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,280,74.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,281,71.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,282,80
4224-adf901a6-65c5-44e1-822f-353db67d5421,281,162.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,282,99.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,283,37
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,283,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,284,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,284,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,285,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,286,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,285,81.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,286,66.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,287,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,287,77.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,288,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,289,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,288,89
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,289,68.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,290,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,290,74
4224-adf901a6-65c5-44e1-822f-353db67d5421,291,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,291,68
4224-adf901a6-65c5-44e1-822f-353db67d5421,292,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,292,69.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,293,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,294,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,293,124.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,294,73.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,295,21.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,296,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,295,83
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,296,47.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,297,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,297,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,298,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,298,68.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,299,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,299,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,300,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,300,80.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,301,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,302,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,301,82.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,302,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,303,41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,303,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,304,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,304,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,305,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,305,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,306,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,306,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,307,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,307,55.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,308,57
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,309,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,308,136.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,309,73
4224-adf901a6-65c5-44e1-822f-353db67d5421,310,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,310,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,311,21.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,311,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,312,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,312,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,313,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,313,46
4224-adf901a6-65c5-44e1-822f-353db67d5421,314,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,314,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,315,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,315,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,316,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,316,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,317,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,317,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,318,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,318,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,319,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,319,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,320,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,320,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,321,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,321,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,322,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,322,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,323,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,324,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,325,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,323,180
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,324,116.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,325,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,326,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,326,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,327,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,327,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,328,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,328,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,329,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,329,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,330,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,330,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,331,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,331,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,332,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,332,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,333,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,333,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,334,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,334,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,335,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,335,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,336,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,336,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,337,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,337,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,338,29
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,338,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,339,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,340,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,341,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,342,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,339,233
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,340,170
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,341,106.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,342,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,343,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,343,72.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,344,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,344,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,345,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,345,64
4224-adf901a6-65c5-44e1-822f-353db67d5421,346,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,346,61.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,347,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,347,74.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,348,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,348,75.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,349,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,349,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,350,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,350,65
4224-adf901a6-65c5-44e1-822f-353db67d5421,351,23.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,351,59
4224-adf901a6-65c5-44e1-822f-353db67d5421,352,21.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,352,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,353,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,353,62
4224-adf901a6-65c5-44e1-822f-353db67d5421,354,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,354,73
4224-adf901a6-65c5-44e1-822f-353db67d5421,355,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,355,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,356,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,357,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,358,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,356,189.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,357,126
4224-adf901a6-65c5-44e1-822f-353db67d5421,359,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,358,129
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,359,66.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,360,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,361,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,360,93
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,361,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,362,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,362,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,363,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,363,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,364,30.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,364,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,365,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,365,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,366,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,366,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,367,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,368,27
4224-adf901a6-65c5-44e1-822f-353db67d5421,369,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,370,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,367,261
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,368,198
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,369,135
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,370,72.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,371,122
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,372,66.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,371,156.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,372,93
4224-adf901a6-65c5-44e1-822f-353db67d5421,373,29.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,373,47.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,374,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,374,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,375,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,376,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,375,78.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,376,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,377,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,377,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,378,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,378,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,379,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,379,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,380,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,380,72
4224-adf901a6-65c5-44e1-822f-353db67d5421,381,24
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,381,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,382,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,382,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,383,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,383,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,384,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,384,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,385,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,385,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,386,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,386,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,387,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,387,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,388,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,388,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,389,30
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,389,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,390,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,390,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,391,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,391,52.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,392,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,392,182.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,393,119
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,393,243
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,394,179
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,395,116.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,396,54
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,397,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,394,292.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,395,229.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,396,167
4224-adf901a6-65c5-44e1-822f-353db67d5421,397,103.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,398,40.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,398,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,399,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,399,47.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,400,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,400,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,401,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,401,59.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,402,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,402,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,403,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,403,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,404,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,404,57
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,405,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,406,57.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,405,171.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,406,109
4224-adf901a6-65c5-44e1-822f-353db67d5421,407,46
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,407,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,408,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,408,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,409,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,409,74
4224-adf901a6-65c5-44e1-822f-353db67d5421,410,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,411,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,410,85.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,411,71
4224-adf901a6-65c5-44e1-822f-353db67d5421,412,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,412,72
4224-adf901a6-65c5-44e1-822f-353db67d5421,413,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,413,59.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,414,24.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,414,69
4224-adf901a6-65c5-44e1-822f-353db67d5421,415,23
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,415,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,416,12
