pid,tick,latency
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,77,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,77,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,78,23.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,76,154
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,77,90.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,78,28.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,78,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,78,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,78,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,79,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,79,21
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,79,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,79,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,79,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,80,17
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,80,33
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,80,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,80,42
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,80,44
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,81,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,81,16
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,81,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,81,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,81,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,82,13.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,82,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,82,42
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,82,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,83,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,83,37
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,83,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,83,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,84,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,82,148.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,83,85
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,84,23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,84,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,84,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,84,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,85,17
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,85,31.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,85,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,85,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,85,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,86,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,86,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,86,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,86,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,86,42.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,87,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,87,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,87,41.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,87,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,87,54
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,88,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,88,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,88,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,88,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,88,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,89,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,89,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,89,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,89,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,89,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,90,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,90,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,90,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,90,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,90,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,91,13
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,91,28
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,91,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,91,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,91,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,92,16.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,92,22.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,92,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,92,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,92,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,93,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,93,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,93,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,93,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,93,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,94,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,94,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,94,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,94,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,94,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,95,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,95,23.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,95,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,95,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,95,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,96,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,96,21
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,96,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,96,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,96,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,97,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,97,33.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,97,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,97,42
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,97,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,98,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,98,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,98,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,98,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,98,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,99,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,99,28.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,99,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,99,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,99,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,100,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,100,31
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,100,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,100,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,100,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,101,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,101,27.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,101,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,101,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,101,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,102,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,102,17.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,102,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,102,41.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,102,42
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,103,22.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,103,23.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,103,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,103,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,103,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,104,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,104,18.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,104,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,104,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,104,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,105,17
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,105,30.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,105,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,105,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,105,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,106,13.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,106,36
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,106,38
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,106,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,106,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,107,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,107,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,107,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,107,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,107,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,108,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,108,20.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,108,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,108,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,108,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,109,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,109,30
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,109,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,109,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,109,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,110,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,110,36.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,110,37.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,110,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,110,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,111,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,111,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,111,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,111,42
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,112,28.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,112,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,112,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,112,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,111,120.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,112,56.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,113,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,113,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,113,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,113,44
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,113,49
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,114,13.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,114,36
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,114,38
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,114,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,114,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,115,16
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,115,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,115,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,115,41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,115,48.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,116,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,116,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,116,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,116,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,116,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,117,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,117,31
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,117,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,117,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,118,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,118,27.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,118,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,118,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,117,134.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,118,71.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,119,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,119,31
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,119,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,119,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,119,42
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,120,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,120,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,120,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,120,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,120,89
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,121,25.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,121,36
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,121,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,121,42.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,121,44
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,122,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,122,28
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,122,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,122,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,122,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,123,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,123,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,123,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,123,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,124,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,124,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,124,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,124,46.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,125,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,123,153.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,124,90
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,125,29
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,125,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,125,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,125,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,126,13.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,126,36.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,126,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,126,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,126,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,127,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,127,33.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,127,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,127,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,127,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,128,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,128,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,128,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,128,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,128,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,129,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,129,29
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,129,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,129,38.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,129,44
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,130,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,130,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,130,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,130,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,130,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,131,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,131,30
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,131,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,131,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,131,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,132,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,132,21
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,132,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,132,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,132,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,133,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,133,23.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,133,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,133,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,133,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,134,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,134,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,134,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,134,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,134,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,135,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,135,28.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,135,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,135,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,135,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,136,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,136,21.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,136,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,136,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,136,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,137,17
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,137,28.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,137,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,137,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,137,42
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,138,20
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,138,20.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,138,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,138,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,138,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,139,20.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,139,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,139,43
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,139,61
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,140,19
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,140,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,140,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,140,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,141,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,139,143.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,140,79.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,141,21
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,141,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,141,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,141,42
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,142,28.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,142,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,142,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,142,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,142,58.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,143,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,143,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,143,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,143,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,143,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,144,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,144,22.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,144,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,144,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,144,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,145,16.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,145,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,145,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,145,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,146,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,146,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,146,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,147,36
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,145,163
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,146,100.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,147,38
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,147,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,147,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,146,126
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,147,63.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,148,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,148,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,148,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,148,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,148,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,149,14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,149,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,149,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,149,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,150,14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,150,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,150,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,150,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,151,16.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,151,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,151,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,151,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,152,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,149,223
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,150,161
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,151,98.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,152,35
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,152,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,152,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,152,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,153,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,153,15.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,153,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,153,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,153,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,154,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,154,23.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,154,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,154,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,154,39.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,155,13.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,155,35.5
