pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1910,visible,349.142,167.831,2.125,293,0.58,0.48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1911,visible,347.186,167.001,2.125,293,0.58,0.48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1912,visible,345.23,166.171,2.125,293,0.58,0.48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1913,visible,344.104,164.369,2.125,328,0.58,0.48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1914,visible,340.328,158.327,7.125,328,0.58,0.48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1915,visible,339.202,156.525,2.125,328,0.58,0.48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1916,visible,335.426,150.483,7.125,328,0.58,0.48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1917,visible,331.65,144.441,7.125,328,0.58,0.48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1918,visible,330.524,142.639,2.125,328,0.58,0.48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1919,visible,326.748,136.597,7.125,328,0.58,0.48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1920,visible,325.622,134.795,2.125,328,0.58,0.48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1921,visible,324.496,132.993,2.125,328,0.58,0.48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1922,visible,323.37,131.191,2.125,328,0.58,0.48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1923,visible,322.244,129.389,2.125,328,0.58,0.48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1924,visible,321.118,127.587,2.125,328,0.58,0.48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1925,visible,319.992,125.785,2.125,328,0.58,0.48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1926,visible,318.866,123.983,2.125,328,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1927,visible,315.09,117.941,7.125,328,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1928,visible,313.964,116.139,2.125,328,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1929,visible,310.188,110.097,7.125,328,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1930,visible,306.412,104.055,7.125,328,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1931,visible,305.286,102.253,2.125,328,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1932,visible,301.51,96.211,7.125,328,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1933,visible,300.384,94.409,2.125,328,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1934,visible,299.258,92.607,2.125,328,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1935,visible,298.132,90.805,2.125,328,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1936,visible,297.006,89.003,2.125,328,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1937,visible,295.88,87.201,2.125,328,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1938,visible,295.259,85.169,2.125,343,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1939,visible,294.638,83.137,2.125,343,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1940,visible,294.017,81.105,2.125,343,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1941,visible,294.128,78.983,2.125,3,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1942,visible,294.239,76.861,2.125,3,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1943,visible,294.35,74.739,2.125,3,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1944,visible,294.646,72.635,2.125,8,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1945,visible,294.942,70.531,2.125,8,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1946,visible,295.238,68.427,2.125,8,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1947,visible,296.068,66.471,2.125,23,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1948,visible,296.898,64.515,2.125,23,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1949,visible,298.055,62.733,2.125,33,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1950,visible,299.212,60.951,2.125,33,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1951,visible,300.369,59.169,2.125,33,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1952,visible,302.339,58.373,2.125,68,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1953,visible,304.309,57.577,2.125,68,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1954,visible,306.279,56.781,2.125,68,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1955,visible,308.35,57.259,2.125,103,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1956,visible,310.421,57.737,2.125,103,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1957,visible,312.492,58.215,2.125,103,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1958,visible,314.368,59.213,2.125,118,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1959,visible,316.244,60.211,2.125,118,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1960,visible,318.12,61.209,2.125,118,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1961,visible,319.996,62.207,2.125,118,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1962,visible,320.961,64.1,2.125,153,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1963,visible,321.926,65.993,2.125,153,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1964,visible,322.891,67.886,2.125,153,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1965,visible,322.78,70.008,2.125,183,0.58,0.49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1966,visible,322.669,72.13,2.125,183,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1967,visible,322.558,74.252,2.125,183,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1968,visible,321.901,76.273,2.125,198,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1969,visible,320.452,77.827,2.125,223,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1970,visible,319.003,79.381,2.125,223,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1971,visible,317.554,80.935,2.125,223,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1972,visible,317.076,83.006,2.125,193,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1973,visible,316.598,85.077,2.125,193,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1974,visible,316.672,87.201,2.125,178,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1975,visible,317.114,89.28,2.125,168,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1976,visible,318.079,91.173,2.125,153,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1977,visible,319.501,92.752,2.125,138,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1978,visible,321.055,94.201,2.125,133,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1979,visible,322.931,95.199,2.125,118,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1980,visible,325.035,95.495,2.125,98,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1981,visible,327.157,95.606,2.125,93,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1982,visible,329.113,96.436,2.125,113,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1983,visible,331.069,97.266,2.125,113,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1984,visible,332.744,98.574,2.125,128,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1985,visible,334.166,100.153,2.125,138,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1986,visible,335.588,101.732,2.125,138,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1987,visible,336.714,103.534,2.125,148,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1988,visible,337.51,105.504,2.125,158,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1989,visible,338.306,107.474,2.125,158,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1990,visible,338.565,109.583,2.125,173,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1991,visible,338.824,111.692,2.125,173,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1992,visible,338.713,113.814,2.125,183,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1993,visible,338.602,115.936,2.125,183,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1994,visible,339.223,117.968,2.125,163,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1995,visible,339.844,120,2.125,163,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1996,visible,341.398,121.449,2.125,133,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1997,visible,343.18,122.606,2.125,123,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1998,visible,345.201,123.263,2.125,108,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1999,visible,347.272,123.741,2.125,103,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2000,visible,349.396,123.667,2.125,88,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2001,visible,351.467,124.145,2.125,103,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2002,visible,353.488,124.802,2.125,108,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2003,visible,355.509,125.459,2.125,108,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2004,visible,357.385,126.457,2.125,118,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2005,visible,358.939,127.906,2.125,133,0.58,0.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2006,visible,360.493,129.355,2.125,133,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2007,visible,362.047,130.804,2.125,133,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2008,visible,363.326,132.501,2.125,143,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2009,visible,364.605,134.198,2.125,143,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2010,visible,365.226,136.23,2.125,163,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2011,visible,365.3,138.354,2.125,178,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2012,visible,364.822,140.425,2.125,193,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2013,visible,364.344,142.496,2.125,193,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2014,visible,363.866,144.567,2.125,193,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2015,visible,363.036,146.523,2.125,203,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2016,visible,362.206,148.479,2.125,203,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2017,visible,361.049,150.261,2.125,213,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2018,visible,359.6,151.815,2.125,223,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2019,visible,357.798,152.941,2.125,238,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2020,visible,355.996,154.067,2.125,238,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2021,visible,354.026,154.863,2.125,248,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2022,visible,351.994,155.484,2.125,253,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2023,visible,349.962,156.105,2.125,253,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2024,visible,347.838,156.179,2.125,268,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2025,visible,345.767,155.701,2.125,283,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2026,visible,343.811,154.871,2.125,293,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2027,visible,341.855,154.041,2.125,293,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2028,visible,340.301,152.592,2.125,313,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2029,visible,335.09,147.733,7.125,313,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2030,visible,329.879,142.874,7.125,313,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2031,visible,328.325,141.425,2.125,313,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2032,visible,323.114,136.566,7.125,313,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2033,visible,321.56,135.117,2.125,313,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2034,visible,318.325,128.769,7.125,333,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2035,visible,317.36,126.876,2.125,333,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2036,visible,316.739,124.844,2.125,343,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2037,visible,316.297,122.765,2.125,348,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2038,visible,316.408,120.643,2.125,3,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2039,visible,316.519,118.521,2.125,3,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2040,visible,317.176,116.5,2.125,18,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2041,visible,318.174,114.624,2.125,28,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2042,visible,319.172,112.748,2.125,28,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2043,visible,320.48,111.073,2.125,38,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2044,visible,321.788,109.398,2.125,38,0.58,0.51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2045,visible,323.096,107.723,2.125,38,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2046,visible,324.404,106.048,2.125,38,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2047,visible,325.712,104.373,2.125,38,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2048,visible,326.369,102.352,2.125,18,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2049,visible,325.927,100.273,2.125,348,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2050,visible,325.306,98.241,2.125,343,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2051,visible,324.027,96.544,2.125,323,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2052,visible,322.352,95.236,2.125,308,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2053,visible,320.677,93.928,2.125,308,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2054,visible,319.398,92.231,2.125,323,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2055,visible,318.956,90.152,2.125,348,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2056,visible,319.067,88.03,2.125,3,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2057,visible,319.363,85.926,2.125,8,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2058,visible,320.02,83.905,2.125,18,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2059,visible,320.677,81.884,2.125,18,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2060,visible,321.507,79.928,2.125,23,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2061,visible,322.337,77.972,2.125,23,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2062,visible,323.167,76.016,2.125,23,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2063,visible,324.475,74.341,2.125,38,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2064,visible,326.172,73.062,2.125,53,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2065,visible,327.869,71.783,2.125,53,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2066,visible,329.839,70.987,2.125,68,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2067,visible,331.809,70.191,2.125,68,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2068,visible,333.933,70.117,2.125,88,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2069,visible,336.037,70.413,2.125,98,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2070,visible,338.058,71.07,2.125,108,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2071,visible,339.48,72.649,2.125,138,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2072,visible,340.902,74.228,2.125,138,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2073,visible,342.324,75.807,2.125,138,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2074,visible,347.092,81.102,7.125,138,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2075,visible,348.514,82.681,2.125,138,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2076,visible,353.282,87.976,7.125,138,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2077,visible,358.05,93.271,7.125,138,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2078,visible,362.818,98.566,7.125,138,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2079,visible,367.586,103.861,7.125,138,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2080,visible,372.354,109.156,7.125,138,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2081,visible,377.122,114.451,7.125,138,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2082,visible,378.544,116.03,2.125,138,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2083,visible,379.966,117.609,2.125,138,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2084,visible,381.388,119.188,2.125,138,0.58,0.52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2085,visible,382.667,120.885,2.125,143,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2086,visible,383.109,122.964,2.125,168,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2087,visible,383.551,125.043,2.125,168,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2088,visible,383.993,127.122,2.125,168,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2089,visible,384.435,129.201,2.125,168,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2090,visible,384.139,131.305,2.125,188,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2091,visible,383.843,133.409,2.125,188,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2092,visible,383.547,135.513,2.125,188,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2093,visible,382.555,142.569,7.125,188,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2094,visible,381.563,149.625,7.125,188,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2095,visible,381.267,151.729,2.125,188,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2096,visible,380.971,153.833,2.125,188,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2097,visible,380.675,155.937,2.125,188,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2098,visible,380.197,158.008,2.125,193,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2099,visible,379.199,159.884,2.125,208,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2100,visible,377.75,161.438,2.125,223,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2101,visible,375.948,162.564,2.125,238,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2102,visible,374.146,163.69,2.125,238,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2103,visible,372.344,164.816,2.125,238,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2104,visible,370.235,165.075,2.125,263,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2105,visible,368.126,165.334,2.125,263,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2106,visible,366.017,165.593,2.125,263,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2107,visible,363.908,165.852,2.125,263,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2108,visible,356.836,166.72,7.125,263,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2109,visible,349.764,167.588,7.125,263,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2110,visible,342.692,168.456,7.125,263,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2111,visible,340.583,168.715,2.125,263,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2112,visible,338.474,168.974,2.125,263,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2113,visible,336.365,169.233,2.125,263,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2114,visible,334.256,169.492,2.125,263,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2115,visible,332.132,169.566,2.125,268,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2116,visible,330.111,168.909,2.125,288,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2117,visible,328.436,167.601,2.125,308,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2118,visible,327.014,166.022,2.125,318,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2119,visible,325.592,164.443,2.125,318,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2120,visible,324.313,162.746,2.125,323,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2121,visible,323.034,161.049,2.125,323,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2122,visible,321.755,159.352,2.125,323,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2123,visible,320.476,157.655,2.125,323,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2124,visible,319.197,155.958,2.125,323,0.58,0.53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2125,visible,314.909,150.268,7.125,323,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2126,visible,310.621,144.578,7.125,323,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2127,visible,309.342,142.881,2.125,323,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2128,visible,308.063,141.184,2.125,323,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2129,visible,303.775,135.494,7.125,323,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2130,visible,299.487,129.804,7.125,323,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2131,visible,298.208,128.107,2.125,323,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2132,visible,296.929,126.41,2.125,323,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2133,visible,295.65,124.713,2.125,323,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2134,visible,294.371,123.016,2.125,323,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2135,visible,293.406,121.123,2.125,333,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2136,visible,292.441,119.23,2.125,333,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2137,visible,292.552,117.108,2.125,3,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2138,visible,293.03,115.037,2.125,13,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2139,visible,294.633,108.095,7.125,13,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2140,visible,295.111,106.024,2.125,13,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2141,visible,296.714,99.082,7.125,13,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2142,visible,298.317,92.14,7.125,13,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2143,visible,299.92,85.198,7.125,13,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2144,visible,300.398,83.127,2.125,13,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2145,visible,300.876,81.056,2.125,13,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2146,visible,301.354,78.985,2.125,13,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2147,visible,301.832,76.914,2.125,13,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2148,visible,302.31,74.843,2.125,13,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2149,visible,302.788,72.772,2.125,13,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2150,visible,303.445,70.751,2.125,18,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2151,visible,304.102,68.73,2.125,18,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2152,visible,304.759,66.709,2.125,18,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2153,visible,306.208,65.155,2.125,43,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2154,visible,307.657,63.601,2.125,43,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2155,visible,312.516,58.39,7.125,43,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2156,visible,317.375,53.179,7.125,43,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2157,visible,318.824,51.625,2.125,43,0.58,0.54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2158,visible,320.273,50.071,2.125,43,0.58,0.54
