pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,175,visible,181.708,224.147,7.125,26,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,176,visible,280.153,49.647,2.125,27,0.58,0.04
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,176,visible,183.068,217.153,7.125,11,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,177,visible,280.042,47.525,2.125,357,0.58,0.04
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,177,visible,181.953,210.116,7.125,351,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,178,visible,279.564,45.454,2.125,347,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,178,visible,178.499,203.884,7.125,331,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,179,visible,278.256,43.779,2.125,322,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,179,visible,173.55,198.759,7.125,316,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,180,visible,276.286,42.983,2.125,292,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,180,visible,167.146,195.636,7.125,296,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,181,visible,274.215,43.461,2.125,257,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,181,visible,160.06,194.891,7.125,276,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,182,visible,272.936,45.158,2.125,217,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,182,visible,153.023,196.006,7.125,261,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,183,visible,271.657,46.855,2.125,217,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,183,visible,146.791,199.46,7.125,241,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,184,visible,272.314,48.876,2.125,162,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,184,visible,142.117,204.837,7.125,221,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,185,visible,272.971,50.897,2.125,162,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,185,visible,139.564,211.489,7.125,201,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,186,visible,273.628,52.918,2.125,162,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,186,visible,138.819,218.575,7.125,186,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,187,visible,274.285,54.939,2.125,162,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,187,visible,138.074,225.661,7.125,186,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,188,visible,274.942,56.96,2.125,162,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,188,visible,136.11,232.51,7.125,196,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,189,visible,275.599,58.981,2.125,162,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,189,visible,134.146,239.359,7.125,196,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,190,visible,276.256,61.002,2.125,162,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,190,visible,133.56,241.402,2.125,196,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,191,visible,276.913,63.023,2.125,162,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,191,visible,132.798,243.386,2.125,201,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,192,visible,277.57,65.044,2.125,162,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,192,visible,131.404,244.99,2.125,221,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,193,visible,278.227,67.065,2.125,162,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,193,visible,129.642,246.178,2.125,236,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,194,visible,278.884,69.086,2.125,162,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,194,visible,127.58,246.692,2.125,256,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,195,visible,280.777,70.051,2.125,117,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,195,visible,125.467,246.47,2.125,276,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,196,visible,282.67,71.016,2.125,117,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,196,visible,123.483,245.708,2.125,291,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,197,visible,284.563,71.981,2.125,117,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,197,visible,121.879,244.314,2.125,311,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,198,visible,286.456,72.946,2.125,117,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,198,visible,116.502,239.64,7.125,311,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,199,visible,288.349,73.911,2.125,117,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,199,visible,111.125,234.966,7.125,311,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,200,visible,290.242,74.876,2.125,117,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,200,visible,105.748,230.292,7.125,311,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,201,visible,291.939,76.155,2.125,127,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,201,visible,100.371,225.618,7.125,311,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,202,visible,292.596,78.176,2.125,162,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,202,visible,94.994,220.944,7.125,311,0.58,0.02
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,203,visible,293.074,80.247,2.125,167,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,203,visible,89.617,216.27,7.125,311,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,204,visible,292.278,82.217,2.125,202,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,204,visible,84.24,211.596,7.125,311,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,205,visible,291.482,84.187,2.125,202,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,205,visible,78.863,206.922,7.125,311,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,206,visible,290.686,86.157,2.125,202,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,206,visible,73.486,202.248,7.125,311,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,207,visible,289.89,88.127,2.125,202,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,207,visible,68.109,197.574,7.125,311,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,208,visible,289.094,90.097,2.125,202,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,208,visible,62.732,192.9,7.125,311,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,209,visible,288.298,92.067,2.125,202,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,209,visible,57.355,188.226,7.125,311,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,210,visible,287.502,94.037,2.125,202,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,210,visible,51.978,183.552,7.125,311,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,211,visible,286.706,96.007,2.125,202,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,211,visible,46.601,178.878,7.125,311,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,212,visible,285.91,97.977,2.125,202,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,212,visible,44.997,177.484,2.125,311,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,213,visible,285.114,99.947,2.125,202,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,213,visible,43.087,176.552,2.125,296,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,214,visible,284.318,101.917,2.125,202,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,214,visible,41.177,175.62,2.125,296,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,215,visible,283.522,103.887,2.125,202,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,215,visible,39.267,174.688,2.125,296,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,216,visible,282.557,105.78,2.125,207,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,216,visible,37.357,173.756,2.125,296,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,217,visible,281.592,107.673,2.125,207,0.58,0.05
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,217,visible,35.447,172.824,2.125,296,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,218,visible,280.627,109.566,2.125,207,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,218,visible,33.537,171.892,2.125,296,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,219,visible,279.662,111.459,2.125,207,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,219,visible,31.627,170.96,2.125,296,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,220,visible,278.697,113.352,2.125,207,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,220,visible,29.717,170.028,2.125,296,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,221,visible,277.732,115.245,2.125,207,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,221,visible,27.807,169.096,2.125,296,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,222,visible,276.767,117.138,2.125,207,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,222,visible,26.088,167.847,2.125,306,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,223,visible,274.746,117.795,2.125,252,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,223,visible,25.058,165.988,2.125,331,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,224,visible,272.725,118.452,2.125,252,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,224,visible,24.028,164.129,2.125,331,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,225,visible,270.704,119.109,2.125,252,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,225,visible,23.514,162.067,2.125,346,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,226,visible,268.683,119.766,2.125,252,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,226,visible,23,160.005,2.125,346,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,227,visible,266.662,120.423,2.125,252,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,227,visible,21.276,153.092,7.125,346,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,228,visible,264.641,121.08,2.125,252,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,228,visible,19.552,146.179,7.125,346,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,229,visible,262.62,121.737,2.125,252,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,229,visible,17.828,139.266,7.125,346,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,230,visible,260.599,122.394,2.125,252,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,230,visible,16.104,132.353,7.125,346,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,231,visible,258.578,123.051,2.125,252,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,231,visible,15.607,125.245,7.125,356,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,232,visible,256.557,123.708,2.125,252,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,232,visible,16.967,118.251,7.125,11,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,233,visible,254.536,124.365,2.125,252,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,233,visible,20.09,111.847,7.125,26,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,234,visible,252.515,125.022,2.125,252,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,234,visible,23.213,105.443,7.125,26,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,235,visible,250.494,125.679,2.125,252,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,235,visible,26.336,99.039,7.125,26,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,236,visible,248.473,126.336,2.125,252,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,236,visible,29.459,92.635,7.125,26,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,237,visible,246.452,126.993,2.125,252,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,237,visible,33.647,86.871,7.125,36,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,238,visible,244.431,127.65,2.125,252,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,238,visible,39.879,83.417,7.125,61,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,239,visible,242.41,128.307,2.125,252,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,239,visible,41.738,82.387,2.125,61,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,240,visible,240.389,128.964,2.125,252,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,240,visible,43.597,81.357,2.125,61,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,241,visible,238.607,130.121,2.125,237,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,241,visible,45.456,80.327,2.125,61,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,242,visible,237.053,131.57,2.125,227,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,242,visible,47.315,79.297,2.125,61,0.58,0.03
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,243,visible,236.432,133.602,2.125,197,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,243,visible,49.077,78.109,2.125,56,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,244,visible,236.543,135.724,2.125,177,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,244,visible,50.471,76.505,2.125,41,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,245,visible,236.654,137.846,2.125,177,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,245,visible,53.024,69.853,7.125,21,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,246,visible,237.652,139.722,2.125,152,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,246,visible,53.148,62.729,7.125,1,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,247,visible,238.65,141.598,2.125,152,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,247,visible,50.828,55.992,7.125,341,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,248,visible,239.648,143.474,2.125,152,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,248,visible,48.508,49.255,7.125,341,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,249,visible,241.227,144.896,2.125,132,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,249,visible,46.188,42.518,7.125,341,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,250,visible,242.806,146.318,2.125,132,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,250,visible,46.312,35.394,7.125,1,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,251,visible,244.385,147.74,2.125,132,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,251,visible,46.898,33.351,2.125,16,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,252,visible,245.964,149.162,2.125,132,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,252,visible,48.147,31.632,2.125,36,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,253,visible,247.543,150.584,2.125,132,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,253,visible,49.909,30.444,2.125,56,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,254,visible,249.122,152.006,2.125,132,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,254,visible,51.918,29.752,2.125,71,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,255,visible,250.701,153.428,2.125,132,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,255,visible,54.043,29.789,2.125,91,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,256,visible,252.28,154.85,2.125,132,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,256,visible,56.156,30.011,2.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,257,visible,253.859,156.272,2.125,132,0.58,0.06
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,257,visible,63.242,30.756,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,258,visible,255.438,157.694,2.125,132,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,258,visible,70.328,31.501,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,259,visible,257.47,158.315,2.125,107,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,259,visible,77.414,32.246,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,260,visible,259.541,157.837,2.125,77,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,260,visible,84.5,32.991,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,261,visible,261.612,157.359,2.125,77,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,261,visible,91.586,33.736,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,262,visible,263.683,156.881,2.125,77,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,262,visible,98.672,34.481,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,263,visible,265.754,156.403,2.125,77,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,263,visible,105.758,35.226,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,264,visible,267.825,155.925,2.125,77,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,264,visible,112.844,35.971,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,265,visible,269.896,155.447,2.125,77,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,265,visible,119.93,36.716,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,266,visible,271.175,153.75,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,266,visible,127.016,37.461,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,267,visible,272.454,152.053,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,267,visible,134.102,38.206,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,268,visible,273.733,150.356,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,268,visible,141.188,38.951,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,269,visible,275.012,148.659,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,269,visible,148.274,39.696,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,270,visible,276.291,146.962,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,270,visible,155.36,40.441,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,271,visible,277.57,145.265,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,271,visible,162.446,41.186,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,272,visible,278.849,143.568,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,272,visible,169.532,41.931,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,273,visible,280.128,141.871,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,273,visible,176.618,42.676,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,274,visible,281.407,140.174,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,274,visible,183.704,43.421,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,275,visible,282.686,138.477,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,275,visible,190.79,44.166,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,276,visible,283.965,136.78,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,276,visible,197.876,44.911,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,277,visible,285.244,135.083,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,277,visible,204.962,45.656,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,278,visible,286.523,133.386,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,278,visible,212.048,46.401,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,279,visible,287.802,131.689,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,279,visible,219.134,47.146,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,280,visible,289.081,129.992,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,280,visible,226.22,47.891,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,281,visible,290.36,128.295,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,281,visible,233.306,48.636,7.125,96,0.58,0.04
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,282,visible,291.639,126.598,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,282,visible,240.392,49.381,7.125,96,0.58,0.05
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,283,visible,292.918,124.901,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,283,visible,247.478,50.126,7.125,96,0.58,0.05
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,284,visible,294.197,123.204,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,284,visible,254.564,50.871,7.125,96,0.58,0.05
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,285,visible,295.476,121.507,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,285,visible,261.65,51.616,7.125,96,0.58,0.05
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,286,visible,296.755,119.81,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,286,visible,268.736,52.361,7.125,96,0.58,0.05
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,287,visible,298.034,118.113,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,287,visible,275.822,53.106,7.125,96,0.58,0.05
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,288,visible,299.313,116.416,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,288,visible,282.908,53.851,7.125,96,0.58,0.05
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,289,visible,300.592,114.719,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,289,visible,289.994,54.596,7.125,96,0.58,0.05
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,290,visible,301.871,113.022,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,290,visible,297.08,55.341,7.125,96,0.58,0.05
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,291,visible,303.15,111.325,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,291,visible,304.166,56.086,7.125,96,0.58,0.05
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,292,visible,304.429,109.628,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,292,visible,311.252,56.831,7.125,96,0.58,0.05
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,293,visible,305.708,107.931,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,293,visible,318.338,57.576,7.125,96,0.58,0.05
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,294,visible,306.987,106.234,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,294,visible,325.424,58.321,7.125,96,0.58,0.05
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,295,visible,308.266,104.537,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,295,visible,332.51,59.066,7.125,96,0.58,0.05
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,296,visible,309.545,102.84,2.125,37,0.58,0.07
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,296,visible,339.596,59.811,7.125,96,0.58,0.05
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,297,visible,310.824,101.143,2.125,37,0.58,0.08
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,297,visible,346.682,60.556,7.125,96,0.58,0.05
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,298,visible,312.103,99.446,2.125,37,0.58,0.08
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,298,visible,353.768,61.301,7.125,96,0.58,0.05
