pid,tick,latency
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,431,63
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,432,12
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,432,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,432,56.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,433,14.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,433,47.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,433,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,434,12
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,434,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,434,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,435,11.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,435,44
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,435,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,436,13
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,436,39.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,436,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,437,16.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,437,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,437,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,438,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,438,50.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,438,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,439,5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,439,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,439,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,440,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,440,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,440,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,441,17.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,441,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,441,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,442,11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,442,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,442,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,443,27.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,443,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,443,60.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,444,8
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,444,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,444,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,445,25
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,445,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,445,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,446,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,446,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,446,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,447,5.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,447,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,447,67
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,448,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,448,58.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,448,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,449,13
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,449,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,449,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,450,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,450,46
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,450,59.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,451,11.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,451,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,451,61
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,452,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,452,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,452,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,453,13.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,453,44.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,453,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,454,8
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,454,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,454,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,455,9
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,455,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,456,8.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,456,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,457,11
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,457,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,458,8
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,455,199.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,456,147.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,457,85
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,458,58
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,458,68.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,459,21.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,459,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,459,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,460,12
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,460,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,460,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,461,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,461,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,461,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,462,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,462,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,462,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,463,22.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,463,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,463,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,464,11.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,464,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,464,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,465,11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,465,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,465,62.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,466,5.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,466,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,466,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,467,17.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,467,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,467,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,468,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,468,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,468,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,469,11.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,469,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,469,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,470,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,470,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,470,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,471,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,471,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,471,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,472,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,472,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,472,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,473,11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,473,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,473,62
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,474,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,474,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,474,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,475,15
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,475,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,475,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,476,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,476,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,476,54.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,477,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,477,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,477,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,478,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,478,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,478,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,479,14
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,479,39.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,479,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,480,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,480,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,480,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,481,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,481,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,481,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,482,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,482,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,482,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,483,5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,483,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,483,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,484,12.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,484,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,484,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,485,12
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,485,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,485,61
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,486,5.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,486,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,486,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,487,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,487,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,487,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,488,13
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,488,39.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,488,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,489,12
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,489,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,489,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,490,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,490,39
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,490,61.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,491,11.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,491,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,491,56.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,492,15.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,492,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,492,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,493,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,493,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,493,65
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,494,20
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,494,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,494,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,495,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,495,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,495,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,496,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,496,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,496,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,497,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,497,45
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,497,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,498,21
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,498,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,498,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,499,16.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,499,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,499,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,500,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,500,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,500,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,501,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,501,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,501,61
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,502,12.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,502,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,502,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,503,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,503,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,503,59.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,504,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,504,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,504,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,505,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,505,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,505,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,506,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,506,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,506,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,507,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,507,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,507,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,508,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,508,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,508,65
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,509,8
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,509,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,509,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,510,14.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,510,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,510,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,511,16
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,511,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,511,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,512,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,512,48
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,512,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,513,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,513,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,513,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,514,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,514,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,514,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,515,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,515,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,515,56.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,516,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,516,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,516,67
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,517,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,517,39.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,517,62.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,518,12.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,518,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,518,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,519,12
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,519,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,519,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,520,8
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,520,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,520,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,521,12
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,521,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,521,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,522,22
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,522,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,522,54.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,523,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,523,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,523,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,524,18.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,524,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,524,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,525,12
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,525,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,525,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,526,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,526,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,526,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,527,13.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,527,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,527,54.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,528,13
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,528,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,528,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,529,14.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,529,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,529,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,530,11.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,530,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,530,56.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,531,30.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,531,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,531,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,532,14
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,532,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,532,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,533,14
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,533,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,533,61
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,534,18
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,534,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,534,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,535,38.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,535,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,535,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,536,12.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,536,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,536,68.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,537,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,537,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,537,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,538,33.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,538,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,538,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,539,12.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,539,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,540,13
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,539,77.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,540,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,540,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,541,18
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,541,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,541,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,542,22
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,542,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,542,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,543,20
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,543,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,543,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,544,5.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,544,58
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,544,72
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,545,16
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,545,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,545,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,546,12
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,546,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,546,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,547,25
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,547,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,547,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,548,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,548,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,548,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,549,13.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,549,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,550,15.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,549,85
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,550,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,550,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,551,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,551,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,551,57
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,552,12.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,552,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,552,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,553,35.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,553,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,553,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,554,12.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,554,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,554,58
