pid,tick,latency
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,80,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,80,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,80,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,80,40.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,81,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,81,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,81,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,81,31.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,81,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,82,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,82,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,82,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,82,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,82,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,83,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,83,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,83,28
8912-980e7f3d-8025-436d-bb18-283080cb97a9,83,39.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,83,46.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,84,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,84,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,84,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,84,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,84,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,85,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,85,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,85,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,85,34.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,85,43
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,86,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,86,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,86,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,86,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,86,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,87,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,87,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,87,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,87,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,87,56.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,88,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,88,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,88,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,88,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,88,40
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,89,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,89,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,89,27.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,89,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,89,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,90,6.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,90,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,90,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,90,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,90,44.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,91,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,91,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,91,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,91,31.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,91,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,92,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,92,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,92,23
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,92,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,92,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,93,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,93,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,93,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,93,34
8912-980e7f3d-8025-436d-bb18-283080cb97a9,93,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,94,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,94,21.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,94,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,94,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,94,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,95,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,95,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,95,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,95,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,95,40
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,96,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,96,21
8912-980e7f3d-8025-436d-bb18-283080cb97a9,96,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,96,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,96,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,97,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,97,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,97,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,97,38.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,97,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,98,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,98,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,98,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,98,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,98,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,99,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,99,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,99,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,99,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,99,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,100,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,100,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,100,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,100,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,100,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,101,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,101,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,101,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,101,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,101,41
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,102,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,102,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,102,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,102,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,102,39
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,103,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,103,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,103,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,103,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,103,35.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,104,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,104,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,104,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,104,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,104,38.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,105,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,105,21.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,105,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,105,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,105,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,106,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,106,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,106,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,106,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,106,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,107,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,107,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,107,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,107,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,107,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,108,14
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,108,21
8912-980e7f3d-8025-436d-bb18-283080cb97a9,108,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,108,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,108,41
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,109,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,109,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,109,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,109,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,109,41
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,110,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,110,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,110,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,110,36.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,110,38
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,111,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,111,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,111,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,111,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,111,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,112,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,112,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,112,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,112,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,112,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,113,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,113,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,113,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,113,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,113,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,114,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,114,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,114,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,114,29.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,114,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,115,14
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,115,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,115,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,115,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,115,35.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,116,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,116,21
8912-980e7f3d-8025-436d-bb18-283080cb97a9,116,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,116,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,116,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,117,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,117,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,117,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,117,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,117,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,118,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,118,20.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,118,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,118,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,118,43.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,119,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,119,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,119,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,119,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,119,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,120,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,120,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,120,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,120,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,120,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,121,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,121,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,121,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,121,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,121,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,122,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,122,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,122,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,122,33
6453-238045a3-cf47-463a-b458-0e57ca3593e8,122,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,123,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,123,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,123,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,123,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,123,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,124,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,124,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,124,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,124,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,124,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,125,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,125,21
8912-980e7f3d-8025-436d-bb18-283080cb97a9,125,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,125,31.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,125,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,126,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,126,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,126,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,126,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,126,40
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,127,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,127,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,127,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,127,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,127,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,128,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,128,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,128,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,128,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,128,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,129,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,129,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,129,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,129,33
6453-238045a3-cf47-463a-b458-0e57ca3593e8,129,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,130,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,130,21
8912-980e7f3d-8025-436d-bb18-283080cb97a9,130,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,130,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,130,41.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,131,6.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,131,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,131,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,131,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,131,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,132,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,132,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,132,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,132,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,132,40
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,133,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,133,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,133,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,133,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,133,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,134,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,134,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,134,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,134,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,134,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,135,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,135,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,135,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,135,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,135,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,136,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,136,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,136,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,136,38.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,136,47.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,137,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,137,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,137,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,137,30.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,137,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,138,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,138,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,138,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,138,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,138,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,139,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,139,20.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,139,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,139,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,139,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,140,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,140,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,140,30
8912-980e7f3d-8025-436d-bb18-283080cb97a9,140,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,140,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,141,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,141,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,141,28.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,141,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,141,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,142,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,142,21.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,142,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,142,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,142,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,143,16.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,143,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,143,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,143,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,143,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,144,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,144,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,144,26.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,144,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,144,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,145,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,145,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,145,29
8912-980e7f3d-8025-436d-bb18-283080cb97a9,145,36.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,145,38
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,146,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,146,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,146,27.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,146,33.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,146,35
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,147,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,147,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,147,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,147,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,147,38
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,148,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,148,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,148,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,148,33
8912-980e7f3d-8025-436d-bb18-283080cb97a9,148,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,149,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,149,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,149,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,149,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,149,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,150,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,150,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,150,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,150,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,150,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,151,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,151,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,151,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,151,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,151,39
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,152,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,152,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,152,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,152,32.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,152,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,153,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,153,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,153,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,153,35
6453-238045a3-cf47-463a-b458-0e57ca3593e8,153,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,154,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,154,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,154,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,154,43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,154,66
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,155,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,155,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,155,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,155,25
6453-238045a3-cf47-463a-b458-0e57ca3593e8,155,39
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,156,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,156,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,156,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,156,29.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,156,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,157,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,157,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,157,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,157,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,157,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,158,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,158,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,158,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,158,35
8912-980e7f3d-8025-436d-bb18-283080cb97a9,158,35.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,159,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,159,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,159,28
8912-980e7f3d-8025-436d-bb18-283080cb97a9,159,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,159,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,160,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,160,18.5
