pid,tick,latency
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,64,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,64,26
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,64,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,64,58.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,65,12.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,65,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,65,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,65,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,65,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,66,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,65,86.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,66,24.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,66,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,66,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,66,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,66,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,67,12
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,67,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,67,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,67,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,67,46.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,67,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,68,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,68,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,68,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,68,28.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,68,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,69,13.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,68,81.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,69,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,69,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,69,29
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,69,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,69,53.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,70,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,70,22.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,70,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,70,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,70,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,71,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,70,82
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,71,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,71,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,71,28.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,71,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,71,54.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,72,13
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,72,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,72,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,72,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,72,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,73,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,72,82
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,73,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,73,27
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,73,38.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,73,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,73,54
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,74,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,74,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,74,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,74,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,74,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,75,15.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,74,82
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,75,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,75,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,75,30
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,75,53
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,75,54.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,76,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,76,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,76,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,76,27.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,76,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,77,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,76,83
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,77,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,77,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,77,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,77,51.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,77,60.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,78,12
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,78,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,78,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,78,30
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,78,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,79,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,78,73
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,79,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,79,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,79,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,79,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,79,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,80,9
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,80,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,80,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,80,45.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,80,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,81,11.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,81,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,81,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,80,91.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,81,30.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,81,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,82,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,81,73.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,82,22.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,82,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,82,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,82,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,82,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,83,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,83,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,83,29
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,83,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,83,40
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,83,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,84,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,84,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,84,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,84,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,84,47.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,84,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,85,11.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,85,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,85,29
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,85,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,85,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,85,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,86,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,86,24
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,86,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,86,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,86,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,87,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,86,75.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,87,28.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,87,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,87,48.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,87,50
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,88,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,88,28.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,87,92.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,88,29
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,88,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,88,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,88,76
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,89,16.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,89,24
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,89,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,89,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,89,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,89,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,90,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,90,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,90,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,90,46
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,90,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,91,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,91,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,91,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,90,95.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,91,34.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,91,50
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,91,73.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,92,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,92,24
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,92,29.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,92,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,92,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,92,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,93,8.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,93,24
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,93,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,93,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,93,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,93,53.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,94,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,94,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,94,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,94,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,94,46
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,94,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,95,8.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,95,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,95,28.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,95,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,95,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,95,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,96,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,96,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,96,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,96,28
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,96,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,96,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,97,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,97,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,97,30
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,97,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,97,46
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,97,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,98,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,98,22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,98,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,98,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,98,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,98,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,99,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,99,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,99,25
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,99,27
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,99,50
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,99,64.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,100,12.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,100,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,100,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,100,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,100,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,100,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,101,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,101,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,101,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,101,45.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,101,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,102,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,102,25
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,102,29
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,101,92.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,102,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,102,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,102,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,103,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,103,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,103,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,103,32
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,103,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,103,67.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,104,11.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,104,22
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,104,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,104,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,104,40
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,104,50
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,105,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,105,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,105,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,105,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,105,49
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,105,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,106,13.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,106,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,106,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,106,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,106,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,106,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,107,12
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,107,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,107,28
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,107,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,107,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,107,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,108,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,108,25.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,108,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,108,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,108,38.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,108,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,109,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,109,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,109,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,109,27.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,109,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,109,74
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,110,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,110,25
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,110,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,110,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,110,46.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,110,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,111,10
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,111,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,111,31.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,111,35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,111,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,112,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,112,23
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,111,91.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,112,29
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,112,31
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,112,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,112,64
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,113,12.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,113,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,113,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,113,28
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,113,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,113,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,114,10.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,114,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,114,28
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,114,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,114,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,114,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,115,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,115,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,115,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,115,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,115,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,115,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,116,22.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,116,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,116,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,116,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,116,45
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,116,53.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,117,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,117,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,117,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,117,30.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,117,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,118,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,118,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,118,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,118,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,117,90
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,118,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,118,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,119,12
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,119,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,119,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,119,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,119,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,119,71.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,120,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,120,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,120,28
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,120,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,120,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,120,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,121,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,121,25
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,121,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,121,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,121,52.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,121,64
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,122,12
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,122,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,122,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,122,30.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,122,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,122,68.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,123,13.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,123,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,123,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,123,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,123,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,123,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,124,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,124,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,124,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,124,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,124,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,124,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,125,12.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,125,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,125,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,125,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,125,36.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,125,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,126,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,126,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,126,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,126,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,126,52
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,126,68.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,127,10.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,127,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,127,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,127,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,127,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,127,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,128,12
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,128,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,128,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,128,27
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,128,51.5
