pid,tick,latency
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1495,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1496,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1497,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1498,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1499,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1500,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1501,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1502,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1503,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1504,44.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1505,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1506,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1507,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1508,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1509,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1510,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1511,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1512,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1513,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1514,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1515,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1516,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1517,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1518,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1519,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1520,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1521,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1522,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1523,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1524,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1525,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1526,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1527,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1528,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1529,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1530,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1531,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1532,57.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1533,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1534,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1535,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1536,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1537,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1538,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1539,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1540,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1541,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1542,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1543,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1544,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1545,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1546,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1547,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1548,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1549,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1550,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1551,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1552,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1553,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1554,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1555,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1556,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1557,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1558,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1559,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1560,67
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1561,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1562,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1563,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1564,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1565,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1566,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1567,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1568,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1569,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1570,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1571,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1572,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1573,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1574,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1575,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1576,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1577,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1578,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1579,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1580,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1581,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1582,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1583,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1584,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1585,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1586,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1587,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1588,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1589,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1590,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1591,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1592,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1593,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1594,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1595,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1596,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1597,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1598,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1599,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1600,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1601,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1602,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1603,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1604,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1605,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1606,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1607,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1608,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1609,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1610,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1611,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1612,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1613,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1614,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1615,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1616,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1617,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1618,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1619,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1620,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1621,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1622,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1623,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1624,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1625,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1626,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1627,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1628,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1629,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1630,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1631,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1632,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1633,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1634,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1635,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1636,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1637,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1638,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1639,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1640,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1641,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1642,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1643,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1644,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1645,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1646,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1647,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1648,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1649,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1650,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1651,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1652,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1653,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1654,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1655,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1656,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1657,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1658,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1659,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1660,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1661,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1662,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1663,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1664,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1665,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1666,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1667,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1668,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1669,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1670,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1671,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1672,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1673,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1674,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1675,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1676,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1677,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1678,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1679,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1680,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1681,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1682,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1683,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1684,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1685,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1686,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1687,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1688,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1689,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1690,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1691,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1692,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1693,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1694,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1695,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1696,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1697,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1698,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1699,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1700,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1701,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1702,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1703,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1704,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1705,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1706,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1707,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1708,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1709,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1710,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1711,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1712,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1713,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1714,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1715,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1716,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1717,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1718,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1719,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1720,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1721,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1722,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1723,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1724,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1725,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1726,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1727,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1728,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1729,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1730,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1731,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1732,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1733,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1734,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1735,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1736,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1737,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1738,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1739,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1740,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1741,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1742,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1743,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1744,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1745,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1746,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1747,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1748,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1749,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1750,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1751,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1752,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1753,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1754,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1755,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1756,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1757,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1758,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1759,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1760,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1761,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1762,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1763,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1764,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1765,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1766,61.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1767,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1768,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1769,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1770,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1771,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1772,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1773,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1774,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1775,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1776,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1777,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1778,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1779,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1780,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1781,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1782,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1783,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1784,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1785,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1786,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1787,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1788,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1789,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1790,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1791,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1792,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1793,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1794,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1795,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1796,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1797,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1798,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1799,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1800,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1801,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1802,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1803,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1804,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1805,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1806,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1807,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1808,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1809,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1810,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1811,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1812,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1813,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1814,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1815,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1816,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1817,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1818,60
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1819,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1820,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1821,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1822,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1823,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1824,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1825,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1826,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1827,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1828,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1829,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1830,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1831,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1832,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1833,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1834,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1835,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1836,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1837,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1838,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1839,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1840,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1841,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1842,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1843,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1844,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1845,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1846,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1847,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1848,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1849,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1850,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1851,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1852,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1853,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1854,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1855,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1856,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1857,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1858,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1859,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1860,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1861,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1862,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1863,47
