pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2095,visible,118.327,214.836,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2095,visible,230.514,142.003,2.125,220,0.58,0.43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2096,visible,116.306,215.493,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2096,visible,229.148,143.631,2.125,220,0.58,0.43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2097,visible,114.285,216.15,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2097,visible,227.782,145.259,2.125,220,0.58,0.43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2098,visible,112.264,216.807,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2098,visible,226.416,146.887,2.125,220,0.58,0.43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2099,visible,110.243,217.464,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2099,visible,224.788,148.253,2.125,230,0.58,0.43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2100,visible,108.222,218.121,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2100,visible,222.695,147.884,2.125,280,0.58,0.43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2101,visible,106.201,218.778,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2101,visible,220.602,147.515,2.125,280,0.58,0.43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2102,visible,104.18,219.435,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2102,visible,218.509,147.146,2.125,280,0.58,0.43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2103,visible,102.159,220.092,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2103,visible,216.416,146.777,2.125,280,0.58,0.43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2104,visible,100.138,220.749,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2104,visible,215.05,145.149,2.125,320,0.58,0.43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2105,visible,98.117,221.406,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2105,visible,213.684,143.521,2.125,320,0.58,0.43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2106,visible,96.096,222.063,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2106,visible,212.318,141.893,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2107,visible,94.075,222.72,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2107,visible,210.952,140.265,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2108,visible,92.054,223.377,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2108,visible,209.586,138.637,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2109,visible,90.033,224.034,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2109,visible,208.22,137.009,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2110,visible,88.012,224.691,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2110,visible,206.854,135.381,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2111,visible,85.991,225.348,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2111,visible,205.488,133.753,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2112,visible,83.97,226.005,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2112,visible,204.122,132.125,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2113,visible,81.949,226.662,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2113,visible,202.756,130.497,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2114,visible,79.928,227.319,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2114,visible,201.39,128.869,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2115,visible,77.907,227.976,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2115,visible,200.024,127.241,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2116,visible,75.886,228.633,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2116,visible,198.658,125.613,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2117,visible,73.865,229.29,2.125,252,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2117,visible,197.292,123.985,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2118,visible,71.833,228.669,2.125,287,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2118,visible,195.926,122.357,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2119,visible,69.801,228.048,2.125,287,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2119,visible,194.56,120.729,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2120,visible,67.769,227.427,2.125,287,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2120,visible,193.194,119.101,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2121,visible,65.737,226.806,2.125,287,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2121,visible,191.828,117.473,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2122,visible,63.666,227.284,2.125,257,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2122,visible,190.462,115.845,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2123,visible,61.595,227.762,2.125,257,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2123,visible,189.096,114.217,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2124,visible,60.173,229.341,2.125,222,0.58,0.53
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2124,visible,187.73,112.589,2.125,320,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2125,visible,58.751,230.92,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2125,visible,186.102,111.223,2.125,310,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2126,visible,57.329,232.499,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2126,visible,184.049,110.673,2.125,285,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2127,visible,55.907,234.078,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2127,visible,181.996,110.123,2.125,285,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2128,visible,54.485,235.657,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2128,visible,179.943,109.573,2.125,285,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2129,visible,53.063,237.236,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2129,visible,177.946,110.3,2.125,250,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2130,visible,51.641,238.815,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2130,visible,176.205,111.519,2.125,235,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2131,visible,50.219,240.394,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2131,visible,174.986,113.26,2.125,215,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2132,visible,48.797,241.973,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2132,visible,174.259,115.257,2.125,200,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2133,visible,47.375,243.552,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2133,visible,173.532,117.254,2.125,200,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2134,visible,45.953,245.131,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2134,visible,172.805,119.251,2.125,200,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2135,visible,44.531,246.71,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2135,visible,172.99,121.368,2.125,175,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2136,visible,43.109,248.289,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2136,visible,173.717,123.365,2.125,160,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2137,visible,41.687,249.868,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2137,visible,174.936,125.106,2.125,145,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2138,visible,40.265,251.447,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2138,visible,176.564,126.472,2.125,130,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2139,visible,38.843,253.026,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2139,visible,178.192,127.838,2.125,130,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2140,visible,37.421,254.605,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2140,visible,179.82,129.204,2.125,130,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2141,visible,35.999,256.184,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2141,visible,181.448,130.57,2.125,130,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2142,visible,34.577,257.763,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2142,visible,183.076,131.936,2.125,130,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2143,visible,33.155,259.342,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2143,visible,184.704,133.302,2.125,130,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2144,visible,31.733,260.921,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2144,visible,186.332,134.668,2.125,130,0.58,0.44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2145,visible,30.311,262.5,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2145,visible,187.96,136.034,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2146,visible,28.889,264.079,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2146,visible,189.588,137.4,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2147,visible,27.467,265.658,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2147,visible,191.216,138.766,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2148,visible,26.045,267.237,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2148,visible,192.844,140.132,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2149,visible,24.623,268.816,2.125,222,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2149,visible,194.472,141.498,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2150,visible,23.344,270.513,2.125,217,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2150,visible,196.1,142.864,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2151,visible,23.085,272.622,2.125,187,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2151,visible,197.728,144.23,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2152,visible,23.915,274.578,2.125,157,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2152,visible,199.356,145.596,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2153,visible,24.745,276.534,2.125,157,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2153,visible,200.984,146.962,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2154,visible,26.442,277.5,2.125,127,0,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2154,visible,202.612,148.328,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2155,visible,28.139,277.5,2.125,127,0,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2155,visible,204.24,149.694,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2156,visible,30.263,277.5,2.125,92,0,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2156,visible,205.868,151.06,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2157,visible,32.385,277.389,2.125,87,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2157,visible,207.496,152.426,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2158,visible,33.807,275.81,2.125,42,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2158,visible,209.124,153.792,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2159,visible,35.229,274.231,2.125,42,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2159,visible,210.752,155.158,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2160,visible,36.651,272.652,2.125,42,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2160,visible,212.38,156.524,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2161,visible,38.073,271.073,2.125,42,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2161,visible,214.008,157.89,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2162,visible,39.495,269.494,2.125,42,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2162,visible,215.636,159.256,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2163,visible,40.917,267.915,2.125,42,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2163,visible,217.264,160.622,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2164,visible,42.339,266.336,2.125,42,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2164,visible,218.892,161.988,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2165,visible,43.761,264.757,2.125,42,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2165,visible,220.52,163.354,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2166,visible,45.183,263.178,2.125,42,0.58,0.54
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2166,visible,222.148,164.72,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2167,visible,46.605,261.599,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2167,visible,223.776,166.086,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2168,visible,48.027,260.02,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2168,visible,225.404,167.452,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2169,visible,49.449,258.441,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2169,visible,227.032,168.818,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2170,visible,50.871,256.862,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2170,visible,228.66,170.184,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2171,visible,52.293,255.283,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2171,visible,230.288,171.55,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2172,visible,53.715,253.704,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2172,visible,231.916,172.916,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2173,visible,55.137,252.125,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2173,visible,233.544,174.282,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2174,visible,56.559,250.546,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2174,visible,235.172,175.648,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2175,visible,57.981,248.967,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2175,visible,236.8,177.014,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2176,visible,59.403,247.388,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2176,visible,238.428,178.38,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2177,visible,60.825,245.809,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2177,visible,240.056,179.746,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2178,visible,62.247,244.23,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2178,visible,241.684,181.112,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2179,visible,63.669,242.651,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2179,visible,243.312,182.478,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2180,visible,65.091,241.072,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2180,visible,244.94,183.844,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2181,visible,66.513,239.493,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2181,visible,246.568,185.21,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2182,visible,67.935,237.914,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2182,visible,248.196,186.576,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2183,visible,69.357,236.335,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2183,visible,249.824,187.942,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2184,visible,70.779,234.756,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2184,visible,251.452,189.308,2.125,130,0.58,0.45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2185,visible,72.201,233.177,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2185,visible,253.08,190.674,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2186,visible,73.623,231.598,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2186,visible,254.708,192.04,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2187,visible,75.045,230.019,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2187,visible,256.336,193.406,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2188,visible,76.467,228.44,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2188,visible,257.964,194.772,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2189,visible,77.889,226.861,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2189,visible,259.592,196.138,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2190,visible,79.311,225.282,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2190,visible,261.22,197.504,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2191,visible,80.733,223.703,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2191,visible,262.848,198.87,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2192,visible,82.155,222.124,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2192,visible,264.476,200.236,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2193,visible,83.577,220.545,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2193,visible,266.104,201.602,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2194,visible,84.999,218.966,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2194,visible,267.732,202.968,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2195,visible,86.421,217.387,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2195,visible,269.36,204.334,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2196,visible,87.843,215.808,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2196,visible,270.988,205.7,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2197,visible,89.265,214.229,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2197,visible,272.616,207.066,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2198,visible,90.687,212.65,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2198,visible,274.244,208.432,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2199,visible,92.109,211.071,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2199,visible,275.872,209.798,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2200,visible,93.531,209.492,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2200,visible,277.5,211.164,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2201,visible,94.953,207.913,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2201,visible,279.128,212.53,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2202,visible,96.375,206.334,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2202,visible,280.756,213.896,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2203,visible,97.797,204.755,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2203,visible,282.384,215.262,2.125,130,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2204,visible,99.219,203.176,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2204,visible,283.447,217.102,2.125,150,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2205,visible,100.641,201.597,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2205,visible,284.51,218.942,2.125,150,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2206,visible,102.063,200.018,2.125,42,0.58,0.55
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2206,visible,285.572,220.782,2.125,150,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2207,visible,103.485,198.439,2.125,42,0.58,0.56
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2207,visible,286.47,222.708,2.125,155,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2208,visible,104.907,196.86,2.125,42,0.58,0.56
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2208,visible,285.92,224.761,2.125,195,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2209,visible,106.329,195.281,2.125,42,0.58,0.56
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2209,visible,285.37,226.814,2.125,195,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2210,visible,107.751,193.702,2.125,42,0.58,0.56
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2210,visible,283.742,228.18,2.125,230,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2211,visible,109.173,192.123,2.125,42,0.58,0.56
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2211,visible,282.114,229.546,2.125,230,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2212,visible,110.595,190.544,2.125,42,0.58,0.56
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2212,visible,280.486,230.912,2.125,230,0.58,0.46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2213,visible,112.017,188.965,2.125,42,0.58,0.56
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2213,visible,278.858,232.278,2.125,230,0.58,0.46
