pid,tick,latency
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,100,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,100,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,100,52.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,101,23
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,101,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,101,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,100,111
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,102,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,102,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,101,92.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,102,46
2549-89060b72-22bd-476f-933d-dafbaf114b30,102,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,103,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,103,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,103,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,104,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,104,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,104,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,105,12
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,103,140.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,105,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,105,49
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,106,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,104,153
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,105,99.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,106,38.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,106,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,107,16
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,107,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,106,96
2549-89060b72-22bd-476f-933d-dafbaf114b30,107,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,107,66.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,108,17.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,108,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,108,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,109,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,109,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,109,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,110,17.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,110,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,110,48.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,108,181
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,111,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,111,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,109,156.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,110,93
2549-89060b72-22bd-476f-933d-dafbaf114b30,111,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,111,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,112,6.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,112,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,112,52
2549-89060b72-22bd-476f-933d-dafbaf114b30,112,53.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,113,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,113,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,113,62.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,113,66
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,114,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,114,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,114,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,115,9.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,114,81
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,115,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,115,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,116,10
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,115,83.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,116,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,116,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,116,70.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,117,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,117,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,117,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,118,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,118,23.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,118,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,117,114
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,118,59
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,119,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,119,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,119,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,120,7
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,119,79
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,120,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,120,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,120,51.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,121,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,121,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,121,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,121,66
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,122,16.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,122,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,122,47
2549-89060b72-22bd-476f-933d-dafbaf114b30,122,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,123,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,123,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,123,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,124,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,124,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,124,54.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,125,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,125,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,123,156.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,124,108.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,125,52
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,125,60
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,126,19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,126,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,126,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,126,58
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,127,21
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,127,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,127,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,127,64.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,128,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,128,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,128,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,128,68
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,129,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,129,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,129,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,129,61
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,130,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,130,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,130,43
2549-89060b72-22bd-476f-933d-dafbaf114b30,130,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,131,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,131,25.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,131,45.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,131,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,132,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,132,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,132,48
2549-89060b72-22bd-476f-933d-dafbaf114b30,132,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,133,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,133,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,133,58.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,133,65.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,134,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,134,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,134,57
2549-89060b72-22bd-476f-933d-dafbaf114b30,134,65
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,135,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,135,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,135,55
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,135,80
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,136,19.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,136,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,136,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,136,63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,137,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,137,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,137,59
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,138,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,138,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,137,93
2549-89060b72-22bd-476f-933d-dafbaf114b30,138,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,139,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,139,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,139,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,140,6.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,140,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,138,153.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,140,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,141,7
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,139,139
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,141,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,141,60.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,140,136
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,142,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,142,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,142,52
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,143,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,143,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,141,172
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,142,108.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,143,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,143,67.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,144,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,144,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,144,59.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,144,67.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,145,16
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,145,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,145,49
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,145,77.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,146,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,146,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,146,49.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,146,59.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,147,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,147,46.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,147,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,148,12
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,147,81.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,148,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,148,52
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,148,58
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,149,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,149,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,149,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,150,15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,149,82
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,150,26
2549-89060b72-22bd-476f-933d-dafbaf114b30,150,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,151,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,151,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,151,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,150,111.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,151,64
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,152,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,152,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,152,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,153,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,153,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,153,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,152,110.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,154,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,154,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,154,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,153,121
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,155,8.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,154,74.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,155,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,155,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,156,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,156,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,155,96
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,156,46
2549-89060b72-22bd-476f-933d-dafbaf114b30,156,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,157,17
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,157,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,157,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,157,55
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,158,19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,158,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,158,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,159,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,159,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,158,94.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,159,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,159,59
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,160,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,160,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,160,46.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,161,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,161,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,161,55.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,160,127
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,162,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,162,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,161,117
2549-89060b72-22bd-476f-933d-dafbaf114b30,162,54
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,163,8
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,162,77.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,163,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,163,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,164,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,164,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,164,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,163,129
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,164,68.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,165,23.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,165,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,165,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,166,12
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,165,83
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,166,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,166,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,167,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,167,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,167,44
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,168,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,166,158.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,168,40
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,167,106
2549-89060b72-22bd-476f-933d-dafbaf114b30,168,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,169,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,169,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,169,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,168,133.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,170,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,170,26
2549-89060b72-22bd-476f-933d-dafbaf114b30,170,48.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,169,132.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,171,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,171,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,171,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,172,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,172,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,172,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,173,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,173,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,170,223.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,171,160.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,173,48
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,172,113.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,173,75.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,174,17
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,174,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,174,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,174,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,175,22.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,175,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,175,48.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,175,57
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,176,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,176,35
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,176,56.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,176,58
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,177,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,177,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,177,45
2549-89060b72-22bd-476f-933d-dafbaf114b30,177,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,178,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,178,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,178,42
2549-89060b72-22bd-476f-933d-dafbaf114b30,178,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,179,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,179,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,179,49
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,179,56
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,180,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,180,28
2549-89060b72-22bd-476f-933d-dafbaf114b30,180,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,181,7
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,180,81
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,181,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,181,45.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,181,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,182,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,182,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,182,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,183,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,183,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,182,95.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,183,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,183,61.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,184,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,184,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,184,45.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,184,71
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,185,16.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,185,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,185,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,185,68.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,186,6.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,186,34.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,186,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,187,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,187,23.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,187,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,188,18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,188,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,188,43
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,186,176.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,189,11.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,187,138.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,189,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,188,97.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,189,44
2549-89060b72-22bd-476f-933d-dafbaf114b30,189,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,190,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,190,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,190,51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,190,55.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,191,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,191,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,191,46.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,191,57.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,192,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,192,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,192,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,192,82.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,193,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,193,45
2549-89060b72-22bd-476f-933d-dafbaf114b30,193,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,193,53
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,194,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,194,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,194,41
2549-89060b72-22bd-476f-933d-dafbaf114b30,194,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,195,19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,195,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,195,40.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,195,64.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,196,18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,196,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,196,48.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,196,70.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,197,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,197,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,197,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,197,75.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,198,17.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,198,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,198,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,198,57.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,199,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,199,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,199,46.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,200,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,200,44.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,199,109
2549-89060b72-22bd-476f-933d-dafbaf114b30,200,54
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,200,54
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,201,12
