pid,tick,latency
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,115,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,116,26.5
6746-b62233ef-0831-4982-9484-717c788d3467,116,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,116,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,117,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,117,34.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,117,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,118,25
6746-b62233ef-0831-4982-9484-717c788d3467,118,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,118,61
6746-b62233ef-0831-4982-9484-717c788d3467,119,24.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,119,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,119,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,120,24
6746-b62233ef-0831-4982-9484-717c788d3467,120,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,120,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,121,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,121,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,121,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,122,23
6746-b62233ef-0831-4982-9484-717c788d3467,122,35
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,122,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,123,25
6746-b62233ef-0831-4982-9484-717c788d3467,123,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,123,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,124,23
6746-b62233ef-0831-4982-9484-717c788d3467,124,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,124,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,125,24
6746-b62233ef-0831-4982-9484-717c788d3467,125,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,125,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,126,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,126,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,126,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,127,23
6746-b62233ef-0831-4982-9484-717c788d3467,127,31.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,127,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,128,25
6746-b62233ef-0831-4982-9484-717c788d3467,128,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,128,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,129,23
6746-b62233ef-0831-4982-9484-717c788d3467,129,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,129,63
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,130,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,130,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,130,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,131,25
6746-b62233ef-0831-4982-9484-717c788d3467,131,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,131,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,132,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,132,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,132,60.5
6746-b62233ef-0831-4982-9484-717c788d3467,133,25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,133,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,133,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,134,25
6746-b62233ef-0831-4982-9484-717c788d3467,134,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,134,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,135,26
6746-b62233ef-0831-4982-9484-717c788d3467,135,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,135,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,136,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,136,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,136,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,137,22
6746-b62233ef-0831-4982-9484-717c788d3467,137,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,137,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,138,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,138,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,138,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,139,25
6746-b62233ef-0831-4982-9484-717c788d3467,139,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,139,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,140,22
6746-b62233ef-0831-4982-9484-717c788d3467,140,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,140,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,141,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,141,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,141,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,142,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,142,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,142,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,143,22
6746-b62233ef-0831-4982-9484-717c788d3467,143,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,143,61.5
6746-b62233ef-0831-4982-9484-717c788d3467,144,27.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,144,32.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,144,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,145,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,145,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,145,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,146,23
6746-b62233ef-0831-4982-9484-717c788d3467,146,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,146,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,147,23
6746-b62233ef-0831-4982-9484-717c788d3467,147,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,147,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,148,23
6746-b62233ef-0831-4982-9484-717c788d3467,148,35.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,148,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,149,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,149,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,149,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,150,22
6746-b62233ef-0831-4982-9484-717c788d3467,150,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,150,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,151,23
6746-b62233ef-0831-4982-9484-717c788d3467,151,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,151,62.5
6746-b62233ef-0831-4982-9484-717c788d3467,152,25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,152,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,152,66
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,153,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,153,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,153,67
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,154,22
6746-b62233ef-0831-4982-9484-717c788d3467,154,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,154,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,155,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,155,30.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,155,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,156,22
6746-b62233ef-0831-4982-9484-717c788d3467,156,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,156,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,157,23
6746-b62233ef-0831-4982-9484-717c788d3467,157,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,157,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,158,24
6746-b62233ef-0831-4982-9484-717c788d3467,158,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,158,67
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,159,23
6746-b62233ef-0831-4982-9484-717c788d3467,159,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,159,63.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,160,27
6746-b62233ef-0831-4982-9484-717c788d3467,160,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,160,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,161,23
6746-b62233ef-0831-4982-9484-717c788d3467,161,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,161,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,162,22
6746-b62233ef-0831-4982-9484-717c788d3467,162,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,162,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,163,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,163,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,163,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,164,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,164,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,164,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,165,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,165,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,165,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,166,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,166,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,166,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,167,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,167,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,167,61
6746-b62233ef-0831-4982-9484-717c788d3467,168,25.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,168,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,168,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,169,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,169,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,169,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,170,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,170,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,170,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,171,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,171,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,171,63
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,172,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,172,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,172,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,173,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,173,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,173,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,174,24
6746-b62233ef-0831-4982-9484-717c788d3467,174,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,174,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,175,28.5
6746-b62233ef-0831-4982-9484-717c788d3467,175,47
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,175,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,176,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,176,34.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,176,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,177,22
6746-b62233ef-0831-4982-9484-717c788d3467,177,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,177,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,178,24
6746-b62233ef-0831-4982-9484-717c788d3467,178,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,178,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,179,23
6746-b62233ef-0831-4982-9484-717c788d3467,179,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,179,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,180,23
6746-b62233ef-0831-4982-9484-717c788d3467,180,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,180,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,181,23
6746-b62233ef-0831-4982-9484-717c788d3467,181,44.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,181,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,182,29
6746-b62233ef-0831-4982-9484-717c788d3467,182,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,182,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,183,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,183,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,183,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,184,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,184,35
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,184,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,185,24
6746-b62233ef-0831-4982-9484-717c788d3467,185,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,185,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,186,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,186,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,186,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,187,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,187,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,187,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,188,23
6746-b62233ef-0831-4982-9484-717c788d3467,188,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,188,63
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,189,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,189,33
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,189,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,190,22
6746-b62233ef-0831-4982-9484-717c788d3467,190,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,190,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,191,23
6746-b62233ef-0831-4982-9484-717c788d3467,191,34.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,191,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,192,24
6746-b62233ef-0831-4982-9484-717c788d3467,192,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,192,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,193,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,193,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,193,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,194,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,194,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,194,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,195,23
6746-b62233ef-0831-4982-9484-717c788d3467,195,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,195,63
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,196,26.5
6746-b62233ef-0831-4982-9484-717c788d3467,196,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,196,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,197,23
6746-b62233ef-0831-4982-9484-717c788d3467,197,37.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,197,63.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,198,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,198,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,198,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,199,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,199,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,199,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,200,26.5
6746-b62233ef-0831-4982-9484-717c788d3467,200,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,200,60.5
6746-b62233ef-0831-4982-9484-717c788d3467,201,27.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,201,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,201,60
6746-b62233ef-0831-4982-9484-717c788d3467,202,24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,202,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,202,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,203,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,203,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,203,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,204,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,204,34.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,204,60.5
6746-b62233ef-0831-4982-9484-717c788d3467,205,24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,205,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,205,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,206,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,206,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,206,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,207,25
6746-b62233ef-0831-4982-9484-717c788d3467,207,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,207,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,208,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,208,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,208,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,209,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,209,23
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,209,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,210,22
6746-b62233ef-0831-4982-9484-717c788d3467,210,34
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,210,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,211,22
6746-b62233ef-0831-4982-9484-717c788d3467,211,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,211,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,212,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,212,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,212,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,213,23
6746-b62233ef-0831-4982-9484-717c788d3467,213,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,213,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,214,22
6746-b62233ef-0831-4982-9484-717c788d3467,214,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,214,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,215,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,215,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,215,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,216,23
6746-b62233ef-0831-4982-9484-717c788d3467,216,30.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,216,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,217,22
6746-b62233ef-0831-4982-9484-717c788d3467,217,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,217,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,218,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,218,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,218,61
6746-b62233ef-0831-4982-9484-717c788d3467,219,32.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,219,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,219,78.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,220,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,220,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,220,60.5
6746-b62233ef-0831-4982-9484-717c788d3467,221,28
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,221,32
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,221,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,222,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,222,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,222,63
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,223,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,223,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,223,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,224,22
6746-b62233ef-0831-4982-9484-717c788d3467,224,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,224,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,225,25
6746-b62233ef-0831-4982-9484-717c788d3467,225,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,225,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,226,24
6746-b62233ef-0831-4982-9484-717c788d3467,226,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,226,59.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,227,25
6746-b62233ef-0831-4982-9484-717c788d3467,227,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,227,60
6746-b62233ef-0831-4982-9484-717c788d3467,228,25.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,228,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,228,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,229,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,229,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,229,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,230,22
6746-b62233ef-0831-4982-9484-717c788d3467,230,31.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,230,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,231,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,231,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,231,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,232,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,232,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,232,60
6746-b62233ef-0831-4982-9484-717c788d3467,233,25.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,233,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,233,61
6746-b62233ef-0831-4982-9484-717c788d3467,234,27
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,234,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,234,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,235,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,235,37.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,235,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,236,25
6746-b62233ef-0831-4982-9484-717c788d3467,236,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,236,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,237,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,237,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,237,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,238,24
6746-b62233ef-0831-4982-9484-717c788d3467,238,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,238,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,239,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,239,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,239,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,240,23
6746-b62233ef-0831-4982-9484-717c788d3467,240,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,240,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,241,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,241,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,241,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,242,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,242,39
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,242,61
6746-b62233ef-0831-4982-9484-717c788d3467,243,26
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,243,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,243,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,244,22
6746-b62233ef-0831-4982-9484-717c788d3467,244,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,244,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,245,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,245,34
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,245,61
