pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6617-d2699799-2f36-40e4-93a8-a87a99297228,82,visible,292.519,97.209,2.125,85,0.86,0.47
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,82,visible,298.516,168.277,2.125,160,0.6599999999999999,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,82,visible,2.5,34.074,2.125,216,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,83,visible,294.636,97.024,2.125,85,0.84,0.47
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,83,visible,300.257,169.496,2.125,125,0.64,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,83,visible,2.5,35.793,2.125,216,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,84,visible,296.753,96.839,2.125,85,0.83,0.47
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,84,visible,302.31,170.046,2.125,105,0.63,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,84,visible,2.5,37.512,2.125,216,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,85,visible,298.87,96.654,2.125,85,0.8,0.47
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,85,visible,304.363,170.596,2.125,105,0.65,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,85,visible,2.5,39.231,2.125,216,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,86,visible,300.987,96.469,2.125,85,0.8,0.47
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,86,visible,306.416,171.146,2.125,105,0.64,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,86,visible,2.5,40.95,2.125,216,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,87,visible,302.827,95.406,2.125,60,0.79,0.47
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,87,visible,308.469,171.696,2.125,105,0.65,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,87,visible,2.5,42.669,2.125,216,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,88,visible,304.455,94.04,2.125,50,0.77,0.47
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,88,visible,310.522,172.246,2.125,105,0.65,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,88,visible,2.5,44.388,2.125,216,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,89,visible,305.674,92.299,2.125,35,0.76,0.47
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,89,visible,312.575,172.796,2.125,105,0.6699999999999999,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,89,visible,2.5,46.474,2.125,191,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,90,visible,306.893,90.558,2.125,35,0.81,0.47
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,90,visible,314.628,173.346,2.125,105,0.6799999999999999,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,90,visible,3.53,48.333,2.125,151,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,91,visible,308.112,88.817,2.125,35,0.77,0.47
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,91,visible,316.681,173.896,2.125,105,0.6599999999999999,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,91,visible,5.44,49.265,2.125,116,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,92,visible,309.331,87.076,2.125,35,0.73,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,92,visible,318.734,174.446,2.125,105,0.6799999999999999,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,92,visible,7.539,48.933,2.125,81,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,93,visible,310.55,85.335,2.125,35,0.74,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,93,visible,320.787,174.996,2.125,105,0.65,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,93,visible,8.933,47.329,2.125,41,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,94,visible,311.769,83.594,2.125,35,0.74,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,94,visible,322.84,175.546,2.125,105,0.64,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,94,visible,8.419,45.267,2.125,346,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,95,visible,312.988,81.853,2.125,35,0.71,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,95,visible,324.893,176.096,2.125,105,0.63,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,95,visible,7.905,43.205,2.125,346,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,96,visible,312.803,79.736,2.125,355,0.73,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,96,visible,331.775,177.94,7.125,105,0.64,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,96,visible,7.391,41.143,2.125,346,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,97,visible,312.618,77.619,2.125,355,0.75,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,97,visible,338.47,175.503,7.125,70,0.61,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,97,visible,6.877,39.081,2.125,346,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,98,visible,312.433,75.502,2.125,355,0.75,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,98,visible,342.557,169.667,7.125,35,0.61,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,98,visible,6.363,37.019,2.125,346,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,99,visible,312.248,73.385,2.125,355,0.74,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,99,visible,341.32,162.65,7.125,350,0.7,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,99,visible,5.849,34.957,2.125,346,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,100,visible,311.879,71.292,2.125,350,0.73,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,100,visible,340.083,155.633,7.125,350,0.74,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,100,visible,5.335,32.895,2.125,346,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,101,visible,311.329,69.239,2.125,345,0.72,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,101,visible,338.846,148.616,7.125,350,0.8,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,101,visible,4.821,30.833,2.125,346,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,102,visible,309.826,67.736,2.125,315,0.72,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,102,visible,337.609,141.599,7.125,350,0.86,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,102,visible,4.307,28.771,2.125,346,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,103,visible,307.829,67.009,2.125,290,0.71,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,103,visible,342.189,136.141,7.125,40,0.92,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,103,visible,3.793,26.709,2.125,346,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,104,visible,305.832,66.282,2.125,290,0.7,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,104,visible,349.206,137.378,7.125,100,1,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,104,visible,3.279,24.647,2.125,346,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,105,visible,303.835,65.555,2.125,290,0.7,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,105,visible,351.299,137.747,2.125,100,1,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,105,visible,3.684,22.561,2.125,11,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,106,visible,301.71,65.555,2.125,270,0.7,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,106,visible,353.392,138.116,2.125,100,1,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,106,visible,5.446,21.373,2.125,56,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,107,visible,299.585,65.555,2.125,270,0.71,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,107,visible,355.485,138.485,2.125,100,1,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,107,visible,7.208,20.185,2.125,56,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,108,visible,297.46,65.555,2.125,270,0.71,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,108,visible,357.578,138.854,2.125,100,1,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,108,visible,8.97,18.997,2.125,56,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,109,visible,295.335,65.555,2.125,270,0.7,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,109,visible,359.671,138.485,2.125,80,1,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,109,visible,10.732,17.809,2.125,56,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,110,visible,293.21,65.555,2.125,270,0.6799999999999999,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,110,visible,361.764,138.116,2.125,80,1,0.11
7325-63a9806a-2632-4991-a259-deeaeeb2f368,110,visible,12.494,16.621,2.125,56,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,111,visible,291.085,65.555,2.125,270,0.7,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,111,visible,363.857,137.747,2.125,80,1,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,111,visible,14.256,15.433,2.125,56,0.020000000000000018,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,112,visible,288.96,65.555,2.125,270,0.6699999999999999,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,112,visible,365.95,137.378,2.125,80,1,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,112,visible,16.018,14.245,2.125,56,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,113,visible,286.907,66.105,2.125,255,0.65,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,113,visible,368.043,137.009,2.125,80,0.97,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,113,visible,18.027,13.553,2.125,71,0,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,114,visible,284.854,66.655,2.125,255,0.64,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,114,visible,370.136,136.64,2.125,80,0.95,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,114,visible,20.07,14.139,2.125,106,0.020000000000000018,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,115,visible,282.801,67.205,2.125,255,0.5900000000000001,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,115,visible,372.062,135.742,2.125,65,0.98,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,115,visible,22.113,14.725,2.125,106,0.030000000000000027,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,116,visible,280.804,67.932,2.125,250,0.5800000000000001,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,116,visible,373.428,134.114,2.125,40,0.95,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,116,visible,24.156,15.311,2.125,106,0.030000000000000027,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,117,visible,278.964,68.995,2.125,240,0.52,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,117,visible,373.978,132.061,2.125,15,0.98,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,117,visible,26.199,15.897,2.125,106,0.030000000000000027,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,118,visible,277.745,70.736,2.125,215,0.51,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,118,visible,374.347,129.968,2.125,10,0.97,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,118,visible,28.242,16.483,2.125,106,0.040000000000000036,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,119,visible,277.376,72.829,2.125,190,0.5,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,119,visible,373.62,127.971,2.125,340,0.99,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,119,visible,30.285,17.069,2.125,106,0.040000000000000036,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,120,visible,278.438,74.669,2.125,150,0.48,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,120,visible,371.879,126.752,2.125,305,0.99,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,120,visible,32.328,17.655,2.125,106,0.050000000000000044,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,121,visible,280.364,75.567,2.125,115,0.48,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,121,visible,370.138,125.533,2.125,305,0.99,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,121,visible,34.337,16.963,2.125,71,0.06000000000000005,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,122,visible,281.73,73.939,2.125,40,0.47,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,122,visible,368.141,124.806,2.125,290,1,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,122,visible,36.346,16.271,2.125,71,0.06000000000000005,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,123,visible,283.096,72.311,2.125,40,0.5,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,123,visible,366.048,124.437,2.125,280,1,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,123,visible,38.355,15.579,2.125,71,0.040000000000000036,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,124,visible,284.462,70.683,2.125,40,0.49,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,124,visible,363.955,124.068,2.125,280,1,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,124,visible,40.364,14.887,2.125,71,0.06999999999999995,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,125,visible,283.243,68.942,2.125,325,0.49,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,125,visible,361.862,123.699,2.125,280,1,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,125,visible,42.373,14.195,2.125,71,0.08999999999999997,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,126,visible,281.19,69.492,2.125,255,0.49,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,126,visible,359.769,123.33,2.125,280,1,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,126,visible,44.382,13.503,2.125,71,0.12,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,127,visible,279.971,71.233,2.125,215,0.49,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,127,visible,357.676,122.961,2.125,280,1,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,127,visible,46.391,12.811,2.125,71,0.10999999999999999,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,128,visible,279.971,73.358,2.125,180,0.47,0.48
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,128,visible,355.583,122.592,2.125,280,1,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,128,visible,48.4,12.119,2.125,71,0.14,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,129,visible,281.337,74.986,2.125,140,0.48,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,129,visible,354.08,121.089,2.125,315,1,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,129,visible,50.409,11.427,2.125,71,0.16000000000000003,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,130,visible,283.39,75.536,2.125,105,0.5,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,130,visible,353.711,118.996,2.125,350,1,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,130,visible,52.418,10.735,2.125,71,0.16000000000000003,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,131,visible,285.316,74.638,2.125,65,0.45999999999999996,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,131,visible,355.551,117.933,2.125,60,1,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,131,visible,54.427,10.043,2.125,71,0.18000000000000005,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,132,visible,286.378,72.798,2.125,30,0.47,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,132,visible,357.644,118.302,2.125,100,1,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,132,visible,56.436,9.351,2.125,71,0.18999999999999995,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,133,visible,286.009,70.705,2.125,350,0.49,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,133,visible,359.147,119.805,2.125,135,1,0.12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,133,visible,58.445,8.659,2.125,71,0.18000000000000005,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,134,visible,284.506,69.202,2.125,315,0.49,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,134,visible,360.65,121.308,2.125,135,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,134,visible,60.454,7.967,2.125,71,0.18000000000000005,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,135,visible,282.389,69.017,2.125,275,0.47,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,135,visible,359.587,123.148,2.125,210,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,135,visible,62.463,7.275,2.125,71,0.18999999999999995,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,136,visible,280.549,70.079,2.125,240,0.47,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,136,visible,358.524,124.988,2.125,210,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,136,visible,64.472,6.583,2.125,71,0.18000000000000005,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,137,visible,279.822,72.076,2.125,200,0.44999999999999996,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,137,visible,356.471,124.438,2.125,285,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,137,visible,66.191,7.832,2.125,126,0.15000000000000002,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,138,visible,280.372,74.129,2.125,165,0.44999999999999996,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,138,visible,354.418,123.888,2.125,285,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,138,visible,67.91,9.081,2.125,126,0.15000000000000002,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,139,visible,282.113,75.348,2.125,125,0.45999999999999996,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,139,visible,353.199,122.147,2.125,325,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,139,visible,69.629,10.33,2.125,126,0.15000000000000002,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,140,visible,284.238,75.348,2.125,90,0.49,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,140,visible,351.98,120.406,2.125,325,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,140,visible,71.348,11.579,2.125,126,0.15000000000000002,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,141,visible,285.866,73.982,2.125,50,0.53,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,141,visible,353.977,119.679,2.125,70,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,141,visible,73.067,12.828,2.125,126,0.16000000000000003,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,142,visible,286.416,71.929,2.125,15,0.5700000000000001,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,142,visible,355.974,120.406,2.125,110,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,142,visible,74.786,14.077,2.125,126,0.16000000000000003,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,143,visible,285.518,70.003,2.125,335,0.5900000000000001,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,143,visible,357.193,122.147,2.125,145,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,143,visible,76.505,15.326,2.125,126,0.14,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,144,visible,283.678,68.941,2.125,300,0.61,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,144,visible,357.008,124.264,2.125,185,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,144,visible,78.224,16.575,2.125,126,0.16000000000000003,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,145,visible,281.585,69.31,2.125,260,0.62,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,145,visible,355.642,125.892,2.125,220,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,145,visible,79.943,17.824,2.125,126,0.16000000000000003,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,146,visible,280.082,70.813,2.125,225,0.63,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,146,visible,353.549,126.261,2.125,260,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,146,visible,82.063,17.676,2.125,86,0.14,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,147,visible,279.897,72.93,2.125,185,0.61,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,147,visible,351.623,125.363,2.125,295,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,147,visible,84.183,17.528,2.125,86,0.10999999999999999,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,148,visible,280.959,74.77,2.125,150,0.5900000000000001,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,148,visible,350.725,123.437,2.125,335,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,148,visible,86.303,17.38,2.125,86,0.06999999999999995,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,149,visible,282.956,75.497,2.125,110,0.56,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,149,visible,351.094,121.344,2.125,10,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,149,visible,88.423,17.232,2.125,86,0.08999999999999997,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,150,visible,285.009,74.947,2.125,75,0.5700000000000001,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,150,visible,352.722,119.978,2.125,50,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,150,visible,90.543,17.084,2.125,86,0.06000000000000005,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,151,visible,286.228,73.206,2.125,35,0.63,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,151,visible,354.839,119.793,2.125,85,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,151,visible,97.651,16.587,7.125,86,0.06000000000000005,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,152,visible,287.447,71.465,2.125,35,0.71,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,152,visible,356.58,121.012,2.125,125,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,152,visible,104.759,16.09,7.125,86,0.07999999999999996,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,153,visible,286.081,69.837,2.125,320,0.72,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,153,visible,357.307,123.009,2.125,160,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,153,visible,111.867,15.593,7.125,86,0.09999999999999998,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,154,visible,284.028,69.287,2.125,285,0.71,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,154,visible,356.58,125.006,2.125,200,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,154,visible,118.975,15.096,7.125,86,0.13,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,155,visible,282.102,70.185,2.125,245,0.73,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,155,visible,354.839,126.225,2.125,235,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,155,visible,126.083,14.599,7.125,86,0.15000000000000002,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,156,visible,281.039,72.025,2.125,210,0.73,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,156,visible,352.722,126.04,2.125,275,1,0.13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,156,visible,128.203,14.451,2.125,86,0.18999999999999995,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,157,visible,281.408,74.118,2.125,170,0.75,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,157,visible,351.094,124.674,2.125,310,1,0.14
7325-63a9806a-2632-4991-a259-deeaeeb2f368,157,visible,130.323,14.303,2.125,86,0.17000000000000004,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,158,visible,282.911,75.621,2.125,135,0.76,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,158,visible,350.725,122.581,2.125,350,1,0.14
7325-63a9806a-2632-4991-a259-deeaeeb2f368,158,visible,132.443,14.155,2.125,86,0.18999999999999995,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,159,visible,285.028,75.806,2.125,95,0.8,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,159,visible,351.623,120.655,2.125,25,1,0.14
7325-63a9806a-2632-4991-a259-deeaeeb2f368,159,visible,134.563,14.007,2.125,86,0.21999999999999997,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,160,visible,286.868,74.743,2.125,60,0.81,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,160,visible,353.549,119.757,2.125,65,1,0.14
7325-63a9806a-2632-4991-a259-deeaeeb2f368,160,visible,136.683,13.859,2.125,86,0.21999999999999997,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,161,visible,287.595,72.746,2.125,20,0.89,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,161,visible,355.642,120.126,2.125,100,1,0.14
7325-63a9806a-2632-4991-a259-deeaeeb2f368,161,visible,138.803,13.711,2.125,86,0.22999999999999998,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,162,visible,287.045,70.693,2.125,345,0.9,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,162,visible,357.145,121.629,2.125,135,1,0.14
7325-63a9806a-2632-4991-a259-deeaeeb2f368,162,visible,140.923,13.563,2.125,86,0.21999999999999997,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,163,visible,285.304,69.474,2.125,305,0.9,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,163,visible,357.514,123.722,2.125,170,1,0.14
7325-63a9806a-2632-4991-a259-deeaeeb2f368,163,visible,143.043,13.415,2.125,86,0.24,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,164,visible,283.179,69.474,2.125,270,0.86,0.49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,164,visible,356.452,125.562,2.125,210,1,0.14
7325-63a9806a-2632-4991-a259-deeaeeb2f368,164,visible,145.163,13.267,2.125,86,0.27,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,165,visible,281.551,70.84,2.125,230,0.88,0.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,165,visible,354.526,126.46,2.125,245,0.99,0.14
