pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5227-c3a90911-0c13-4be9-b900-525ca43b3537,122,visible,228.289,108.06,2.125,352,0.97,0.35
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,123,visible,384.322,176.417,2.125,177,0.26,0.51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,123,visible,227.993,105.956,2.125,352,0.94,0.35
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,124,visible,383.88,178.496,2.125,192,0.26,0.51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,124,visible,227.697,103.852,2.125,352,0.91,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,125,visible,382.754,180.298,2.125,212,0.27,0.51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,125,visible,227.401,101.748,2.125,352,0.91,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,126,visible,381.079,181.606,2.125,232,0.29000000000000004,0.51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,126,visible,226.403,99.872,2.125,332,0.87,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,127,visible,379.058,182.263,2.125,252,0.31000000000000005,0.51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,127,visible,224.601,98.746,2.125,302,0.88,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,128,visible,376.934,182.189,2.125,272,0.32999999999999996,0.51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,128,visible,222.799,97.62,2.125,302,0.86,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,129,visible,374.902,181.568,2.125,287,0.31999999999999995,0.51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,129,visible,220.906,96.655,2.125,297,0.85,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,130,visible,373.205,180.289,2.125,307,0.31999999999999995,0.51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,130,visible,214.347,99.439,7.125,247,0.87,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,131,visible,371.897,178.614,2.125,322,0.35,0.51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,131,visible,207.788,102.223,7.125,247,0.92,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,132,visible,371.419,176.543,2.125,347,0.35,0.51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,132,visible,201.229,105.007,7.125,247,1,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,133,visible,371.046,169.428,7.125,357,0.35,0.51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,133,visible,194.67,107.791,7.125,247,1,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,134,visible,370.673,162.313,7.125,357,0.33999999999999997,0.51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,134,visible,188.111,110.575,7.125,247,1,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,135,visible,370.3,155.198,7.125,357,0.31000000000000005,0.51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,135,visible,181.552,113.359,7.125,247,1,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,136,visible,369.927,148.083,7.125,357,0.30000000000000004,0.51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,136,visible,174.993,116.143,7.125,247,1,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,137,visible,369.554,140.968,7.125,357,0.29000000000000004,0.51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,137,visible,168.434,118.927,7.125,247,1,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,138,visible,369.181,133.853,7.125,357,0.27,0.51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,138,visible,161.875,121.711,7.125,247,1,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,139,visible,368.808,126.738,7.125,357,0.25,0.51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,139,visible,155.316,124.495,7.125,247,1,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,140,visible,368.697,124.616,2.125,357,0.25,0.51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,140,visible,148.757,127.279,7.125,247,1,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,141,visible,368.586,122.494,2.125,357,0.22999999999999998,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,141,visible,142.198,130.063,7.125,247,1,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,142,visible,368.475,120.372,2.125,357,0.21999999999999997,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,142,visible,135.639,132.847,7.125,247,1,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,143,visible,367.645,118.416,2.125,337,0.22999999999999998,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,143,visible,129.08,135.631,7.125,247,0.9299999999999999,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,144,visible,366.337,116.741,2.125,322,0.20999999999999996,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,144,visible,122.521,138.415,7.125,247,0.86,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,145,visible,364.535,115.615,2.125,302,0.21999999999999997,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,145,visible,115.962,141.199,7.125,247,0.81,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,146,visible,362.456,115.173,2.125,282,0.22999999999999998,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,146,visible,109.403,143.983,7.125,247,0.73,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,147,visible,360.334,115.284,2.125,267,0.26,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,147,visible,107.447,144.813,2.125,247,0.65,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,148,visible,353.775,118.068,7.125,247,0.26,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,148,visible,105.491,145.643,2.125,247,0.63,0.36
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,149,visible,348.564,122.927,7.125,227,0.31000000000000005,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,149,visible,103.535,146.473,2.125,247,0.61,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,150,visible,344.788,128.969,7.125,212,0.31999999999999995,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,150,visible,101.579,147.303,2.125,247,0.6,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,151,visible,344.346,131.048,2.125,192,0.32999999999999996,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,151,visible,100.025,148.752,2.125,227,0.5800000000000001,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,152,visible,344.642,133.152,2.125,172,0.32999999999999996,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,152,visible,99.583,150.831,2.125,192,0.5900000000000001,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,153,visible,345.64,135.028,2.125,152,0.31999999999999995,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,153,visible,100.581,152.707,2.125,152,0.5900000000000001,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,154,visible,346.638,136.904,2.125,152,0.30000000000000004,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,154,visible,102.474,153.672,2.125,117,0.62,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,155,visible,346.934,139.008,2.125,172,0.29000000000000004,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,155,visible,104.545,153.194,2.125,77,0.64,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,156,visible,346.492,141.087,2.125,192,0.29000000000000004,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,156,visible,110.16,148.807,7.125,52,0.6699999999999999,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,157,visible,345.366,142.889,2.125,212,0.31999999999999995,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,157,visible,115.775,144.42,7.125,52,0.72,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,158,visible,343.691,144.197,2.125,232,0.30000000000000004,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,158,visible,121.39,140.033,7.125,52,0.76,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,159,visible,337.132,146.981,7.125,247,0.30000000000000004,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,159,visible,127.005,135.646,7.125,52,0.83,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,160,visible,335.01,147.092,2.125,267,0.30000000000000004,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,160,visible,132.62,131.259,7.125,52,0.9,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,161,visible,332.978,146.471,2.125,287,0.31999999999999995,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,161,visible,138.235,126.872,7.125,52,1,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,162,visible,331.281,145.192,2.125,307,0.28,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,162,visible,143.85,122.485,7.125,52,1,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,163,visible,329.973,143.517,2.125,322,0.28,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,163,visible,145.525,121.177,2.125,52,1,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,164,visible,326.628,137.226,7.125,332,0.26,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,164,visible,147.2,119.869,2.125,52,1,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,165,visible,323.283,130.935,7.125,332,0.28,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,165,visible,148.875,118.561,2.125,52,1,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,166,visible,319.938,124.644,7.125,332,0.30000000000000004,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,166,visible,150.55,117.253,2.125,52,1,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,167,visible,316.593,118.353,7.125,332,0.31000000000000005,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,167,visible,152.225,115.945,2.125,52,1,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,168,visible,313.248,112.062,7.125,332,0.30000000000000004,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,168,visible,153.9,114.637,2.125,52,1,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,169,visible,309.903,105.771,7.125,332,0.25,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,169,visible,155.575,113.329,2.125,52,1,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,170,visible,306.558,99.48,7.125,332,0.20999999999999996,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,170,visible,157.25,112.021,2.125,52,1,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,171,visible,303.213,93.189,7.125,332,0.18999999999999995,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,171,visible,158.925,110.713,2.125,52,1,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,172,visible,299.868,86.898,7.125,332,0.15000000000000002,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,172,visible,160.6,109.405,2.125,52,1,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,173,visible,298.711,85.116,2.125,327,0.16000000000000003,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,173,visible,162.275,108.097,2.125,52,1,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,174,visible,297.132,83.694,2.125,312,0.15000000000000002,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,174,visible,163.95,106.789,2.125,52,1,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,175,visible,295.162,82.898,2.125,292,0.15000000000000002,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,175,visible,165.625,105.481,2.125,52,1,0.37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,176,visible,293.038,82.824,2.125,272,0.15000000000000002,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,176,visible,167.3,104.173,2.125,52,1,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,177,visible,290.934,83.12,2.125,262,0.15000000000000002,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,177,visible,168.975,102.865,2.125,52,1,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,178,visible,283.878,84.112,7.125,262,0.15000000000000002,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,178,visible,170.65,101.557,2.125,52,1,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,179,visible,276.822,85.104,7.125,262,0.17000000000000004,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,179,visible,172.325,100.249,2.125,52,0.98,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,180,visible,269.766,86.096,7.125,262,0.19999999999999996,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,180,visible,174.107,99.092,2.125,57,0.96,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,181,visible,262.71,87.088,7.125,262,0.20999999999999996,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,181,visible,176.139,99.713,2.125,107,0.94,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,182,visible,255.654,88.08,7.125,262,0.25,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,182,visible,178.171,100.334,2.125,107,0.94,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,183,visible,248.598,89.072,7.125,262,0.30000000000000004,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,183,visible,180.203,100.955,2.125,107,0.92,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,184,visible,241.542,90.064,7.125,262,0.36,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,184,visible,182.235,101.576,2.125,107,0.9,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,185,visible,234.486,91.056,7.125,262,0.41000000000000003,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,185,visible,184.267,102.197,2.125,107,0.89,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,186,visible,232.382,91.352,2.125,262,0.47,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,186,visible,186.299,102.818,2.125,107,0.85,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,187,visible,230.278,91.648,2.125,262,0.47,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,187,visible,188.331,103.439,2.125,107,0.85,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,188,visible,228.174,91.944,2.125,262,0.48,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,188,visible,190.028,104.718,2.125,127,0.83,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,189,visible,226.07,92.24,2.125,262,0.48,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,189,visible,191.185,106.5,2.125,147,0.81,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,190,visible,219.014,93.232,7.125,262,0.49,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,190,visible,192.342,108.282,2.125,147,0.8,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,191,visible,211.958,94.224,7.125,262,0.54,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,191,visible,196.223,114.258,7.125,147,0.81,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,192,visible,204.902,95.216,7.125,262,0.56,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,192,visible,200.104,120.234,7.125,147,0.81,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,193,visible,202.798,95.512,2.125,262,0.63,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,193,visible,203.985,126.21,7.125,147,0.8,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,194,visible,200.694,95.808,2.125,262,0.65,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,194,visible,207.866,132.186,7.125,147,0.8,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,195,visible,198.59,96.104,2.125,262,0.65,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,195,visible,211.747,138.162,7.125,147,0.76,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,196,visible,191.534,97.096,7.125,262,0.6599999999999999,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,196,visible,215.628,144.138,7.125,147,0.71,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,197,visible,184.478,98.088,7.125,262,0.71,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,197,visible,219.509,150.114,7.125,147,0.6699999999999999,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,198,visible,177.422,99.08,7.125,262,0.76,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,198,visible,223.39,156.09,7.125,147,0.62,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,199,visible,175.318,99.376,2.125,262,0.85,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,199,visible,227.271,162.066,7.125,147,0.5900000000000001,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,200,visible,173.214,99.672,2.125,262,0.86,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,200,visible,231.152,168.042,7.125,147,0.55,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,201,visible,171.11,99.968,2.125,262,0.86,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,201,visible,235.033,174.018,7.125,147,0.5,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,202,visible,169.006,100.264,2.125,262,0.86,0.52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,202,visible,238.914,179.994,7.125,147,0.47,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,203,visible,161.95,101.256,7.125,262,0.86,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,203,visible,244.604,184.282,7.125,127,0.43999999999999995,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,204,visible,159.846,101.552,2.125,262,0.91,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,204,visible,251.719,183.909,7.125,87,0.42000000000000004,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,205,visible,157.742,101.848,2.125,262,0.9299999999999999,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,205,visible,258.01,180.564,7.125,62,0.4,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,206,visible,155.638,102.144,2.125,262,0.94,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,206,visible,264.301,177.219,7.125,62,0.4,0.38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,207,visible,153.534,102.44,2.125,262,0.9299999999999999,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,207,visible,270.592,173.874,7.125,62,0.38,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,208,visible,151.43,102.736,2.125,262,0.9299999999999999,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,208,visible,276.883,170.529,7.125,62,0.39,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,209,visible,149.326,103.032,2.125,262,0.96,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,209,visible,283.174,167.184,7.125,62,0.39,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,210,visible,147.222,103.328,2.125,262,0.95,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,210,visible,289.465,163.839,7.125,62,0.37,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,211,visible,140.166,104.32,7.125,262,0.94,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,211,visible,295.756,160.494,7.125,62,0.32999999999999996,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,212,visible,138.062,104.616,2.125,262,0.95,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,212,visible,302.047,157.149,7.125,62,0.28,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,213,visible,135.958,104.912,2.125,262,0.96,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,213,visible,308.023,153.268,7.125,57,0.22999999999999998,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,214,visible,133.854,105.208,2.125,262,0.96,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,214,visible,310.106,146.454,7.125,17,0.18999999999999995,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,215,visible,131.75,105.504,2.125,262,0.98,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,215,visible,307.904,139.678,7.125,342,0.21999999999999997,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,216,visible,129.646,105.8,2.125,262,1,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,216,visible,305.702,132.902,7.125,342,0.22999999999999998,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,217,visible,127.542,106.096,2.125,262,0.98,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,217,visible,303.5,126.126,7.125,342,0.25,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,218,visible,125.666,107.094,2.125,242,0.95,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,218,visible,301.298,119.35,7.125,342,0.24,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,219,visible,123.991,108.402,2.125,232,0.95,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,219,visible,299.096,112.574,7.125,342,0.20999999999999996,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,220,visible,122.316,109.71,2.125,232,0.97,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,220,visible,296.894,105.798,7.125,342,0.18000000000000005,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,221,visible,120.762,111.159,2.125,227,0.98,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,221,visible,294.692,99.022,7.125,342,0.10999999999999999,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,222,visible,119.636,112.961,2.125,212,0.99,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,222,visible,289.002,94.734,7.125,307,0.07999999999999996,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,223,visible,118.51,114.763,2.125,212,0.99,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,223,visible,281.881,94.485,7.125,272,0.050000000000000044,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,224,visible,117.889,116.795,2.125,197,1,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,224,visible,274.76,94.236,7.125,272,0.020000000000000018,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,225,visible,117.447,118.874,2.125,192,1,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,225,visible,267.639,93.987,7.125,272,0.050000000000000044,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,226,visible,117.558,120.996,2.125,177,1,0.53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,226,visible,260.518,93.738,7.125,272,0.07999999999999996,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,227,visible,118.388,122.952,2.125,157,1,0.54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,227,visible,253.397,93.489,7.125,272,0.12,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,228,visible,119.696,124.627,2.125,142,1,0.54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,228,visible,246.276,93.24,7.125,272,0.16000000000000003,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,229,visible,121.498,125.753,2.125,122,1,0.54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,229,visible,239.155,92.991,7.125,272,0.18000000000000005,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,230,visible,123.577,126.195,2.125,102,1,0.54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,230,visible,232.034,92.742,7.125,272,0.22999999999999998,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,231,visible,125.681,125.899,2.125,82,1,0.54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,231,visible,224.913,92.493,7.125,272,0.24,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,232,visible,127.637,125.069,2.125,67,0.98,0.54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,232,visible,217.792,92.244,7.125,272,0.27,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,233,visible,129.191,123.62,2.125,47,0.95,0.54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,233,visible,210.671,91.995,7.125,272,0.30000000000000004,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,234,visible,130.156,121.727,2.125,27,0.94,0.54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,234,visible,203.55,91.746,7.125,272,0.32999999999999996,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,235,visible,130.415,119.618,2.125,7,0.94,0.54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,235,visible,196.429,91.497,7.125,272,0.4,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,236,visible,130.119,117.514,2.125,352,0.92,0.54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,236,visible,189.308,91.248,7.125,272,0.45999999999999996,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,237,visible,129.121,115.638,2.125,332,0.9,0.54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,237,visible,182.187,90.999,7.125,272,0.52,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,238,visible,127.542,114.216,2.125,312,0.89,0.54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,238,visible,175.066,90.75,7.125,272,0.5700000000000001,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,239,visible,125.572,113.42,2.125,292,0.88,0.54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,239,visible,167.945,90.501,7.125,272,0.62,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,240,visible,123.463,113.161,2.125,277,0.87,0.54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,240,visible,160.824,90.252,7.125,272,0.6699999999999999,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,241,visible,121.392,113.639,2.125,257,0.86,0.54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,241,visible,153.703,90.003,7.125,272,0.7,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,242,visible,119.61,114.796,2.125,237,0.89,0.54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,242,visible,146.582,89.754,7.125,272,0.73,0.39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,243,visible,118.331,116.493,2.125,217,0.88,0.54
