pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,121,visible,204.859,182.507,2.125,191,0.6,0.64
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,121,visible,211.658,188.777,7.125,278,0.56,0.44
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,122,visible,203.097,183.695,2.125,236,0.5900000000000001,0.64
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,122,visible,204.602,187.785,7.125,278,0.56,0.44
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,123,visible,201.335,184.883,2.125,236,0.5700000000000001,0.64
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,123,visible,197.546,186.793,7.125,278,0.55,0.44
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,124,visible,199.573,186.071,2.125,236,0.55,0.64
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,124,visible,190.49,185.801,7.125,278,0.53,0.44
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,125,visible,197.811,187.259,2.125,236,0.53,0.64
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,125,visible,183.434,184.809,7.125,278,0.5,0.44
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,126,visible,196.049,188.447,2.125,236,0.51,0.64
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,126,visible,176.378,183.817,7.125,278,0.48,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,127,visible,194.287,189.635,2.125,236,0.51,0.64
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,127,visible,169.322,182.825,7.125,278,0.48,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,128,visible,192.525,190.823,2.125,236,0.49,0.64
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,128,visible,162.508,184.908,7.125,253,0.44999999999999996,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,129,visible,190.763,192.011,2.125,236,0.48,0.64
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,129,visible,155.694,186.991,7.125,253,0.43000000000000005,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,130,visible,189.001,193.199,2.125,236,0.49,0.64
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,130,visible,148.88,189.074,7.125,253,0.42000000000000004,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,131,visible,187.239,194.387,2.125,236,0.48,0.64
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,131,visible,142.066,191.157,7.125,253,0.39,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,132,visible,185.477,195.575,2.125,236,0.45999999999999996,0.64
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,132,visible,140.034,191.778,2.125,253,0.37,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,133,visible,183.391,195.17,2.125,281,0.43000000000000005,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,133,visible,138.002,192.399,2.125,253,0.37,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,134,visible,181.305,194.765,2.125,281,0.43999999999999995,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,134,visible,131.188,194.482,7.125,253,0.37,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,135,visible,179.219,194.36,2.125,281,0.43999999999999995,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,135,visible,124.374,196.565,7.125,253,0.35,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,136,visible,177.133,193.955,2.125,281,0.44999999999999996,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,136,visible,122.342,197.186,2.125,253,0.32999999999999996,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,137,visible,175.047,193.55,2.125,281,0.44999999999999996,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,137,visible,120.645,198.465,2.125,233,0.33999999999999997,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,138,visible,173.226,192.456,2.125,301,0.43999999999999995,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,138,visible,118.948,199.744,2.125,233,0.31999999999999995,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,139,visible,172.534,190.447,2.125,341,0.42000000000000004,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,139,visible,117.369,201.166,2.125,228,0.31000000000000005,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,140,visible,171.842,188.438,2.125,341,0.43000000000000005,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,140,visible,116.712,203.187,2.125,198,0.30000000000000004,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,141,visible,171.15,186.429,2.125,341,0.43999999999999995,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,141,visible,116.055,205.208,2.125,198,0.29000000000000004,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,142,visible,170.458,184.42,2.125,341,0.43000000000000005,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,142,visible,116.129,207.332,2.125,178,0.29000000000000004,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,143,visible,169.766,182.411,2.125,341,0.43000000000000005,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,143,visible,116.203,209.456,2.125,178,0.28,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,144,visible,169.074,180.402,2.125,341,0.42000000000000004,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,144,visible,115.373,211.412,2.125,203,0.29000000000000004,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,145,visible,168.382,178.393,2.125,341,0.43000000000000005,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,145,visible,113.571,212.538,2.125,238,0.28,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,146,visible,167.69,176.384,2.125,341,0.43000000000000005,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,146,visible,111.467,212.242,2.125,278,0.28,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,147,visible,166.998,174.375,2.125,341,0.43999999999999995,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,147,visible,105.852,207.855,7.125,308,0.29000000000000004,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,148,visible,166.306,172.366,2.125,341,0.43000000000000005,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,148,visible,104.371,200.886,7.125,348,0.30000000000000004,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,149,visible,165.614,170.357,2.125,341,0.43000000000000005,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,149,visible,107.155,194.327,7.125,23,0.33999999999999997,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,150,visible,164.922,168.348,2.125,341,0.42000000000000004,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,150,visible,113.503,191.092,7.125,63,0.35,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,151,visible,164.23,166.339,2.125,341,0.42000000000000004,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,151,visible,120.317,189.009,7.125,73,0.33999999999999997,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,152,visible,163.538,164.33,2.125,341,0.42000000000000004,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,152,visible,127.131,186.926,7.125,73,0.33999999999999997,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,153,visible,162.846,162.321,2.125,341,0.4,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,153,visible,133.945,184.843,7.125,73,0.31999999999999995,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,154,visible,162.154,160.312,2.125,341,0.38,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,154,visible,140.914,183.362,7.125,78,0.31000000000000005,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,155,visible,161.462,158.303,2.125,341,0.37,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,155,visible,147.473,186.146,7.125,113,0.30000000000000004,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,156,visible,160.77,156.294,2.125,341,0.37,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,156,visible,151.249,192.188,7.125,148,0.29000000000000004,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,157,visible,160.078,154.285,2.125,341,0.38,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,157,visible,150.257,199.244,7.125,188,0.29000000000000004,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,158,visible,159.386,152.276,2.125,341,0.38,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,158,visible,145.398,204.455,7.125,223,0.29000000000000004,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,159,visible,158.694,150.267,2.125,341,0.37,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,159,visible,139.356,208.231,7.125,238,0.27,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,160,visible,158.002,148.258,2.125,341,0.37,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,160,visible,133.314,212.007,7.125,238,0.26,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,161,visible,157.31,146.249,2.125,341,0.36,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,161,visible,127.272,215.783,7.125,238,0.22999999999999998,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,162,visible,156.618,144.24,2.125,341,0.37,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,162,visible,120.458,217.866,7.125,253,0.25,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,163,visible,155.926,142.231,2.125,341,0.35,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,163,visible,113.644,219.949,7.125,253,0.25,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,164,visible,155.234,140.222,2.125,341,0.33999999999999997,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,164,visible,111.54,219.653,2.125,278,0.24,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,165,visible,154.542,138.213,2.125,341,0.33999999999999997,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,165,visible,109.436,219.357,2.125,278,0.26,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,166,visible,153.85,136.204,2.125,341,0.36,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,166,visible,107.332,219.061,2.125,278,0.27,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,167,visible,154.612,134.22,2.125,21,0.37,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,167,visible,100.39,217.458,7.125,283,0.26,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,168,visible,155.374,132.236,2.125,21,0.37,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,168,visible,93.831,214.674,7.125,293,0.26,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,169,visible,156.136,130.252,2.125,21,0.38,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,169,visible,89.063,209.379,7.125,318,0.25,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,170,visible,156.898,128.268,2.125,21,0.39,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,170,visible,87.641,207.8,2.125,318,0.25,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,171,visible,157.66,126.284,2.125,21,0.4,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,171,visible,86.219,206.221,2.125,318,0.24,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,172,visible,158.422,124.3,2.125,21,0.41000000000000003,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,172,visible,84.797,204.642,2.125,318,0.24,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,173,visible,159.184,122.316,2.125,21,0.4,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,173,visible,83.375,203.063,2.125,318,0.25,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,174,visible,159.946,120.332,2.125,21,0.4,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,174,visible,81.953,201.484,2.125,318,0.26,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,175,visible,160.708,118.348,2.125,21,0.39,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,175,visible,77.185,196.189,7.125,318,0.25,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,176,visible,161.47,116.364,2.125,21,0.39,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,176,visible,72.417,190.894,7.125,318,0.27,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,177,visible,162.232,114.38,2.125,21,0.38,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,177,visible,67.649,185.599,7.125,318,0.26,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,178,visible,162.994,112.396,2.125,21,0.38,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,178,visible,66.227,184.02,2.125,318,0.25,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,179,visible,163.756,110.412,2.125,21,0.38,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,179,visible,61.459,178.725,7.125,318,0.24,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,180,visible,164.518,108.428,2.125,21,0.39,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,180,visible,56.691,173.43,7.125,318,0.19999999999999996,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,181,visible,165.28,106.444,2.125,21,0.39,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,181,visible,51.076,169.043,7.125,308,0.17000000000000004,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,182,visible,166.042,104.46,2.125,21,0.39,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,182,visible,49.005,168.565,2.125,283,0.13,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,183,visible,166.804,102.476,2.125,21,0.4,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,183,visible,42.063,166.962,7.125,283,0.13,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,184,visible,167.566,100.492,2.125,21,0.41000000000000003,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,184,visible,37.295,161.667,7.125,318,0.13,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,185,visible,168.328,98.508,2.125,21,0.41000000000000003,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,185,visible,36.427,154.595,7.125,353,0.10999999999999999,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,186,visible,168.733,96.422,2.125,11,0.4,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,186,visible,40.308,148.619,7.125,33,0.07999999999999996,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,187,visible,167.869,94.481,2.125,336,0.4,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,187,visible,46.914,145.95,7.125,68,0.06999999999999995,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,188,visible,167.005,92.54,2.125,336,0.39,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,188,visible,54.035,145.701,7.125,88,0.07999999999999996,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,189,visible,166.141,90.599,2.125,336,0.39,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,189,visible,61.091,146.693,7.125,98,0.08999999999999997,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,190,visible,165.277,88.658,2.125,336,0.37,0.65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,190,visible,65.859,151.988,7.125,138,0.09999999999999998,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,191,visible,164.413,86.717,2.125,336,0.36,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,191,visible,68.528,158.594,7.125,158,0.14,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,192,visible,163.549,84.776,2.125,336,0.35,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,192,visible,66.925,165.536,7.125,193,0.18999999999999995,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,193,visible,162.685,82.835,2.125,336,0.36,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,193,visible,65.322,172.478,7.125,193,0.18999999999999995,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,194,visible,161.821,80.894,2.125,336,0.33999999999999997,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,194,visible,64.844,174.549,2.125,193,0.16000000000000003,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,195,visible,160.957,78.953,2.125,336,0.33999999999999997,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,195,visible,63.687,176.331,2.125,213,0.15000000000000002,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,196,visible,160.093,77.012,2.125,336,0.32999999999999996,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,196,visible,59.806,182.307,7.125,213,0.13,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,197,visible,159.229,75.071,2.125,336,0.31000000000000005,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,197,visible,57.836,183.103,2.125,248,0.08999999999999997,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,198,visible,158.365,73.13,2.125,336,0.28,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,198,visible,55.714,182.992,2.125,273,0.08999999999999997,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,199,visible,157.501,71.189,2.125,336,0.27,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,199,visible,53.758,182.162,2.125,293,0.08999999999999997,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,200,visible,156.025,69.66,2.125,316,0.26,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,200,visible,51.802,181.332,2.125,293,0.06999999999999995,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,201,visible,154.115,68.728,2.125,296,0.25,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,201,visible,50.38,179.753,2.125,318,0.06999999999999995,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,202,visible,152.205,67.796,2.125,296,0.24,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,202,visible,49.415,177.86,2.125,333,0.040000000000000036,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,203,visible,150.295,66.864,2.125,296,0.22999999999999998,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,203,visible,48.45,175.967,2.125,333,0.030000000000000027,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,204,visible,148.385,65.932,2.125,296,0.22999999999999998,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,204,visible,48.561,173.845,2.125,3,0.030000000000000027,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,205,visible,146.26,65.895,2.125,271,0.19999999999999996,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,205,visible,48.857,171.741,2.125,8,0.010000000000000009,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,206,visible,144.609,67.232,2.125,231,0.18000000000000005,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,206,visible,50.165,170.066,2.125,38,0.010000000000000009,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,207,visible,142.958,68.569,2.125,231,0.16000000000000003,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,207,visible,52.135,169.27,2.125,68,0.040000000000000036,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,208,visible,141.307,69.906,2.125,231,0.16000000000000003,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,208,visible,58.741,166.601,7.125,68,0.050000000000000044,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,209,visible,139.656,71.243,2.125,231,0.15000000000000002,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,209,visible,60.845,166.897,2.125,98,0.06999999999999995,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,210,visible,138.005,72.58,2.125,231,0.15000000000000002,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,210,visible,66.821,170.778,7.125,123,0.07999999999999996,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,211,visible,136.354,73.917,2.125,231,0.16000000000000003,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,211,visible,72.797,174.659,7.125,123,0.08999999999999997,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,212,visible,134.703,75.254,2.125,231,0.18000000000000005,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,212,visible,78.773,178.54,7.125,123,0.09999999999999998,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,213,visible,133.052,76.591,2.125,231,0.18999999999999995,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,213,visible,85.888,178.913,7.125,93,0.12,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,214,visible,131.401,77.928,2.125,231,0.18000000000000005,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,214,visible,92.702,176.83,7.125,73,0.15000000000000002,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,215,visible,129.75,79.265,2.125,231,0.19999999999999996,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,215,visible,99.05,173.595,7.125,63,0.18000000000000005,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,216,visible,128.099,80.602,2.125,231,0.18999999999999995,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,216,visible,105.398,170.36,7.125,63,0.20999999999999996,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,217,visible,126.448,81.939,2.125,231,0.20999999999999996,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,217,visible,112.519,170.111,7.125,88,0.26,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,218,visible,124.797,83.276,2.125,231,0.20999999999999996,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,218,visible,119.64,169.862,7.125,88,0.28,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,219,visible,123.146,84.613,2.125,231,0.21999999999999997,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,219,visible,126.582,171.465,7.125,103,0.29000000000000004,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,220,visible,121.495,85.95,2.125,231,0.22999999999999998,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,220,visible,133.524,173.068,7.125,103,0.28,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,221,visible,119.844,87.287,2.125,231,0.21999999999999997,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,221,visible,140.13,170.399,7.125,68,0.26,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,222,visible,118.193,88.624,2.125,231,0.20999999999999996,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,222,visible,147.245,170.772,7.125,93,0.27,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,223,visible,117.971,90.737,2.125,186,0.20999999999999996,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,223,visible,154.36,171.145,7.125,93,0.27,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,224,visible,117.749,92.85,2.125,186,0.24,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,224,visible,160.708,167.91,7.125,63,0.28,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,225,visible,117.527,94.963,2.125,186,0.22999999999999998,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,225,visible,167.823,168.283,7.125,93,0.31000000000000005,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,226,visible,117.305,97.076,2.125,186,0.22999999999999998,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,226,visible,174.429,165.614,7.125,68,0.31000000000000005,0.45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,227,visible,117.083,99.189,2.125,186,0.24,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,227,visible,181.371,167.217,7.125,103,0.31999999999999995,0.46
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,228,visible,116.861,101.302,2.125,186,0.21999999999999997,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,228,visible,188.185,165.134,7.125,73,0.32999999999999996,0.46
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,229,visible,116.639,103.415,2.125,186,0.22999999999999998,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,229,visible,194.999,163.051,7.125,73,0.33999999999999997,0.46
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,230,visible,116.417,105.528,2.125,186,0.22999999999999998,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,230,visible,199.386,157.436,7.125,38,0.37,0.46
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,231,visible,117.754,107.179,2.125,141,0.25,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,231,visible,205.992,154.767,7.125,68,0.38,0.46
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,232,visible,119.091,108.83,2.125,141,0.25,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,232,visible,209.873,148.791,7.125,33,0.39,0.46
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,233,visible,120.428,110.481,2.125,141,0.26,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,233,visible,215.563,144.503,7.125,53,0.39,0.46
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,234,visible,121.765,112.132,2.125,141,0.25,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,234,visible,218.347,137.944,7.125,23,0.39,0.46
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,235,visible,126.249,117.669,7.125,141,0.26,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,235,visible,223.642,133.176,7.125,48,0.4,0.46
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,236,visible,130.733,123.206,7.125,141,0.25,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,236,visible,228.937,128.408,7.125,48,0.4,0.46
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,237,visible,135.217,128.743,7.125,141,0.25,0.66
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,237,visible,231.139,121.632,7.125,18,0.41000000000000003,0.46
