pid,tick,latency
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,353,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,354,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,354,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,355,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,355,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,356,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,356,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,357,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,357,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,358,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,358,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,359,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,359,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,360,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,360,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,361,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,361,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,362,34.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,362,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,363,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,363,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,364,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,364,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,365,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,365,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,366,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,366,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,367,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,367,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,368,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,368,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,369,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,369,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,370,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,370,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,371,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,371,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,372,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,372,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,373,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,373,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,374,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,374,58
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,375,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,375,52
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,376,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,376,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,377,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,377,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,378,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,378,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,379,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,379,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,380,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,380,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,381,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,381,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,382,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,382,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,383,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,383,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,384,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,384,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,385,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,385,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,386,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,386,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,387,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,387,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,388,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,388,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,389,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,389,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,390,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,390,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,391,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,391,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,392,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,392,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,393,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,393,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,394,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,394,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,395,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,395,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,396,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,396,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,397,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,397,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,398,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,398,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,399,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,399,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,400,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,400,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,401,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,401,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,402,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,402,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,403,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,403,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,404,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,404,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,405,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,405,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,406,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,406,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,407,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,407,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,408,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,408,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,409,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,409,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,410,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,410,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,411,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,411,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,412,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,412,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,413,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,413,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,414,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,414,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,415,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,415,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,416,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,416,54.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,417,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,417,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,418,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,418,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,419,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,419,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,420,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,420,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,421,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,421,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,422,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,422,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,423,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,423,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,424,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,424,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,425,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,425,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,426,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,426,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,427,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,427,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,428,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,428,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,429,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,429,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,430,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,430,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,431,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,431,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,432,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,432,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,433,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,433,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,434,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,434,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,435,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,435,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,436,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,436,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,437,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,437,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,438,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,438,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,439,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,439,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,440,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,440,50.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,441,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,441,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,442,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,442,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,443,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,443,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,444,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,444,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,445,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,445,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,446,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,446,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,447,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,447,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,448,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,448,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,449,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,449,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,450,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,450,50.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,451,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,451,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,452,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,452,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,453,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,453,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,454,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,454,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,455,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,455,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,456,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,456,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,457,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,457,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,458,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,458,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,459,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,459,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,460,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,460,55
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,461,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,461,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,462,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,462,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,463,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,463,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,464,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,464,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,465,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,465,56.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,466,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,466,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,467,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,467,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,468,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,468,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,469,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,469,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,470,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,470,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,471,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,471,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,472,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,472,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,473,37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,473,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,474,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,474,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,475,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,475,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,476,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,476,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,477,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,477,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,478,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,478,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,479,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,479,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,480,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,480,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,481,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,481,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,482,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,482,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,483,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,483,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,484,30
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,484,51
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,485,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,485,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,486,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,486,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,487,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,487,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,488,30
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,488,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,489,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,489,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,490,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,490,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,491,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,491,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,492,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,492,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,493,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,493,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,494,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,494,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,495,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,495,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,496,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,496,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,497,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,497,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,498,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,498,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,499,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,499,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,500,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,500,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,501,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,501,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,502,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,502,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,503,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,503,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,504,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,504,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,505,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,505,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,506,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,506,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,507,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,507,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,508,27.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,509,26.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,510,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,508,159
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,509,99
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,510,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,511,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,511,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,512,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,512,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,513,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,513,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,514,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,514,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,515,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,515,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,516,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,516,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,517,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,517,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,518,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,518,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,519,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,519,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,520,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,520,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,521,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,521,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,522,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,522,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,523,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,523,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,524,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,524,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,525,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,525,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,526,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,526,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,527,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,527,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,528,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,528,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,529,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,529,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,530,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,530,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,531,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,531,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,532,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,532,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,533,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,533,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,534,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,534,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,535,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,535,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,536,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,536,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,537,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,537,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,538,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,538,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,539,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,539,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,540,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,540,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,541,26.5
