pid,tick,latency
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1981,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1981,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,1981,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1982,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1982,51
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1982,58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1983,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1983,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,1983,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1984,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1984,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1984,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1985,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1985,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1985,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1986,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1986,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1986,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1987,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1987,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1987,57
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1988,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1988,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1988,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1989,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1989,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1989,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1990,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1990,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,1990,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1991,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1991,37
6673-ac124549-67b5-4abd-9017-e090243bb91c,1991,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1992,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1992,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,1992,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1993,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1993,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,1993,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1994,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1994,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1994,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1995,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1995,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1995,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1996,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1996,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,1996,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1997,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1997,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1997,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1998,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1998,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,1998,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1999,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1999,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1999,52
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2000,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2000,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2000,52.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2001,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2001,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2001,54.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2002,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2002,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,2002,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2003,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2003,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,2003,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2004,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2004,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,2004,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2005,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2005,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2005,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2006,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2006,39
6673-ac124549-67b5-4abd-9017-e090243bb91c,2006,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2007,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2007,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,2007,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2008,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2008,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2008,74.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2009,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2009,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2009,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2010,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2010,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2010,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2011,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,2011,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2011,76
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2012,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2012,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,2012,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2013,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2013,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2013,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2014,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2014,52
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2014,62.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2015,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2015,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,2015,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2016,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2016,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,2016,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2017,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2017,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2017,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2018,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2018,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2018,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2019,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2019,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,2019,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2020,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2020,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2020,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2021,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2021,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,2021,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2022,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2022,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2022,56
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2023,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2023,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2023,52.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2024,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2024,52
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2024,60.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2025,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2025,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,2025,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2026,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2026,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2026,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2027,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2027,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2027,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2028,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2028,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,2028,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2029,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2029,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2029,61
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2030,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2030,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2030,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2031,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2031,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2031,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2032,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2032,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,2032,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2033,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2033,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2033,65
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2034,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2034,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2034,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2035,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2035,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,2035,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2036,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2036,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2036,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2037,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2037,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2037,52.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2038,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2038,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,2038,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2039,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2039,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,2039,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2040,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,2040,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2040,54.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2041,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2041,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2041,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2042,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2042,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2042,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2043,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2043,39
6673-ac124549-67b5-4abd-9017-e090243bb91c,2043,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2044,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2044,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2044,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2045,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2045,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2045,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2046,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2046,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,2046,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2047,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2047,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2047,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2048,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2048,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2048,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2049,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2049,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2049,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2050,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2050,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2050,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2051,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2051,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2051,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2052,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2052,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,2052,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2053,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2053,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2053,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2054,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2054,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,2054,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2055,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2055,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2055,55
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2056,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2056,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2056,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2057,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,2057,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2057,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2058,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2058,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2058,54.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2059,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2059,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2059,76
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2060,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2060,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,2060,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2061,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2061,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2061,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2062,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2062,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2063,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,2063,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2064,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2064,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2062,190.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2065,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2063,162.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2064,102.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2065,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2065,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2066,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2066,38.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2066,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2067,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2067,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2067,67.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2068,27
6673-ac124549-67b5-4abd-9017-e090243bb91c,2068,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2068,74.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2069,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2069,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2069,57.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2070,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2070,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2070,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2071,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2071,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,2071,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2072,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2072,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2072,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2073,25.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2073,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2073,64
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2074,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2074,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2074,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2075,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2075,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2075,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2076,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2076,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,2076,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2077,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2077,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,2077,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2078,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2078,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2078,71
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2079,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2079,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2079,64.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2080,26
6673-ac124549-67b5-4abd-9017-e090243bb91c,2080,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2080,58.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2081,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2081,51
6673-ac124549-67b5-4abd-9017-e090243bb91c,2081,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2082,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2082,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2082,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2083,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2083,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,2083,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2084,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2084,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2084,52
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2085,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2085,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,2085,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2086,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2086,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2086,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2087,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2087,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,2087,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2088,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2088,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2088,68.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2089,27.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2089,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,2089,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2090,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2090,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2090,77
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2091,26
6673-ac124549-67b5-4abd-9017-e090243bb91c,2091,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2092,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2091,90.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2092,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2092,85.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2093,25.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2093,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2094,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2093,95.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2094,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2094,53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2095,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2095,48.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2095,63
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2096,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2096,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2096,55
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2097,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2097,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2097,54
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2098,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2098,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2098,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2099,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2099,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,2099,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2100,27
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2100,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2100,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2101,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2101,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2101,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2102,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2102,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2102,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2103,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2103,37
6673-ac124549-67b5-4abd-9017-e090243bb91c,2103,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2104,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2104,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,2104,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2105,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2105,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2105,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2106,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2106,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,2106,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2107,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2107,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2107,62.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2108,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2108,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2108,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2109,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2109,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,2109,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2110,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2110,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,2110,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2111,25.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2111,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2112,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2112,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2113,25.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2113,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2114,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2114,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2111,270.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2112,208
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2113,145.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2114,83
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2115,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2115,39
6673-ac124549-67b5-4abd-9017-e090243bb91c,2115,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2116,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2116,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,2116,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2117,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2117,40
