pid,tick,latency
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1124,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1125,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1126,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1127,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1128,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1129,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1130,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1131,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1132,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1133,27.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1134,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1135,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1136,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1137,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1138,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1139,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1140,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1141,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1142,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1143,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1144,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1145,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1146,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1147,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1148,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1149,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1150,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1151,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1152,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1153,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1154,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1155,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1156,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1157,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1158,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1159,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1160,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1161,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1162,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1163,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1164,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1165,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1166,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1167,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1168,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1169,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1170,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1171,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1172,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1173,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1174,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1175,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1176,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1177,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1178,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1179,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1180,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1181,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1182,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1183,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1184,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1185,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1186,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1187,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1188,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1189,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1190,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1191,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1192,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1193,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1194,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1195,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1196,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1197,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1198,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1199,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1200,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1201,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1202,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1203,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1204,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1205,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1206,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1207,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1208,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1209,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1210,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1211,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1212,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1213,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1214,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1215,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1216,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1217,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1218,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1219,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1220,32.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1221,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1222,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1223,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1224,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1225,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1226,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1227,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1228,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1229,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1230,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1231,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1232,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1233,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1234,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1235,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1236,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1237,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1238,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1239,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1240,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1241,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1242,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1243,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1244,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1245,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1246,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1247,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1248,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1249,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1250,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1251,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1252,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1253,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1254,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1255,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1256,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1257,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1258,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1259,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1260,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1261,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1262,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1263,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1264,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1265,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1266,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1267,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1268,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1269,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1270,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1271,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1272,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1273,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1274,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1275,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1276,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1277,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1278,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1279,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1280,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1281,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1282,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1283,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1284,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1285,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1286,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1287,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1288,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1289,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1290,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1291,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1292,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1293,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1294,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1295,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1296,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1297,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1298,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1299,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1300,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1301,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1302,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1303,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1304,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1305,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1306,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1307,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1308,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1309,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1310,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1311,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1312,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1313,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1314,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1315,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1316,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1317,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1318,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1319,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1320,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1321,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1322,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1323,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1324,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1325,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1326,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1327,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1328,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1329,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1330,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1331,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1332,29.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1333,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1334,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1335,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1336,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1337,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1338,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1339,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1340,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1341,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1342,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1343,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1344,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1345,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1346,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1347,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1348,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1349,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1350,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1351,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1352,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1353,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1354,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1355,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1356,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1357,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1358,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1359,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1360,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1361,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1362,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1363,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1364,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1365,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1366,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1367,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1368,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1369,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1370,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1371,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1372,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1373,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1374,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1375,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1376,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1377,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1378,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1379,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1380,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1381,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1382,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1383,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1384,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1385,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1386,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1387,30.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1388,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1389,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1390,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1391,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1392,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1393,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1394,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1395,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1396,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1397,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1398,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1399,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1400,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1401,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1402,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1403,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1404,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1405,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1406,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1407,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1408,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1409,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1410,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1411,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1412,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1413,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1414,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1415,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1416,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1417,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1418,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1419,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1420,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1421,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1422,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1423,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1424,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1425,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1426,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1427,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1428,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1429,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1430,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1431,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1432,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1433,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1434,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1435,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1436,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1437,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1438,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1439,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1440,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1441,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1442,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1443,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1444,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1445,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1446,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1447,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1448,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1449,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1450,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1451,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1452,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1453,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1454,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1455,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1456,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1457,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1458,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1459,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1460,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1461,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1462,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1463,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1464,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1465,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1466,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1467,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1468,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1469,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1470,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1471,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1472,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1473,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1474,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1475,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1476,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1477,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1478,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1479,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1480,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1481,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1482,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1483,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1484,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1485,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1486,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1487,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1488,24.5
