pid,tick,latency
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1216,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1217,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1218,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1219,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1220,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1221,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1222,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1223,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1224,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1225,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1226,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1227,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1228,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1229,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1230,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1231,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1232,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1233,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1234,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1235,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1236,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1237,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1238,25.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1239,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1240,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1241,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1242,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1243,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1244,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1245,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1246,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1247,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1248,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1249,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1250,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1251,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1252,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1253,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1254,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1255,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1256,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1257,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1258,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1259,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1260,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1261,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1262,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1263,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1264,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1265,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1266,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1267,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1268,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1269,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1270,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1271,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1272,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1273,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1274,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1275,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1276,40
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1277,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1278,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1279,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1280,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1281,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1282,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1283,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1284,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1285,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1286,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1287,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1288,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1289,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1290,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1291,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1292,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1293,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1294,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1295,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1296,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1297,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1298,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1299,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1300,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1301,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1302,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1303,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1304,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1305,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1306,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1307,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1308,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1309,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1310,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1311,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1312,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1313,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1314,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1315,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1316,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1317,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1318,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1319,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1320,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1321,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1322,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1323,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1324,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1325,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1326,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1327,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1328,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1329,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1330,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1331,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1332,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1333,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1334,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1335,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1336,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1337,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1338,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1339,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1340,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1341,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1342,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1343,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1344,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1345,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1346,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1347,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1348,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1349,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1350,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1351,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1352,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1353,27.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1354,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1355,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1356,79
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1357,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1358,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1359,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1360,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1361,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1362,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1363,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1364,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1365,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1366,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1367,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1368,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1369,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1370,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1371,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1372,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1373,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1374,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1375,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1376,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1377,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1378,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1379,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1380,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1381,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1382,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1383,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1384,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1385,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1386,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1387,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1388,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1389,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1390,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1391,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1392,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1393,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1394,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1395,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1396,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1397,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1398,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1399,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1400,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1401,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1402,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1403,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1404,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1405,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1406,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1407,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1408,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1409,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1410,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1411,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1412,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1413,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1414,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1415,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1416,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1417,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1418,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1419,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1420,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1421,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1422,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1423,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1424,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1425,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1426,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1427,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1428,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1429,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1430,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1431,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1432,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1433,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1434,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1435,64.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1436,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1437,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1438,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1439,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1440,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1441,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1442,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1443,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1444,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1445,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1446,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1447,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1448,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1449,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1450,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1451,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1452,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1453,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1454,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1455,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1456,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1457,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1458,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1459,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1460,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1461,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1462,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1463,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1464,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1465,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1466,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1467,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1468,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1469,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1470,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1471,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1472,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1473,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1474,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1475,35
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1476,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1477,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1478,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1479,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1480,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1481,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1482,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1483,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1484,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1485,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1486,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1487,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1488,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1489,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1490,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1491,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1492,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1493,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1494,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1495,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1496,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1497,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1498,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1499,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1500,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1501,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1502,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1503,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1504,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1505,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1506,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1507,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1508,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1509,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1510,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1511,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1512,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1513,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1514,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1515,57
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1516,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1517,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1518,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1519,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1520,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1521,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1522,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1523,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1524,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1525,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1526,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1527,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1528,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1529,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1530,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1531,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1532,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1533,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1534,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1535,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1536,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1537,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1538,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1539,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1540,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1541,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1542,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1543,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1544,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1545,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1546,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1547,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1548,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1549,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1550,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1551,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1552,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1553,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1554,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1555,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1556,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1557,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1558,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1559,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1560,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1561,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1562,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1563,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1564,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1565,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1566,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1567,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1568,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1569,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1570,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1571,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1572,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1573,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1574,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1575,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1576,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1577,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1578,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1579,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1580,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1581,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1582,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1583,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1584,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1585,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1586,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1587,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1588,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1589,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1590,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1591,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1592,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1593,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1594,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1595,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1596,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1597,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1598,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1599,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1600,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1601,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1602,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1603,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1604,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1605,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1606,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1607,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1608,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1609,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1610,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1611,21.5
