pid,tick,latency
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1818,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1819,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1819,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1820,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1820,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1821,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1821,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1822,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1822,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1823,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1823,49
6967-eea31f65-962d-47e2-8a17-e90d106de216,1824,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1824,89
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1825,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1825,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1826,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1826,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1827,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1827,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1828,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1828,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1829,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1829,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1830,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1830,67
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1831,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1831,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1832,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1832,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1833,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1833,90.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1834,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1834,59.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1835,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1835,84
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1836,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1837,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1836,102.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1837,79.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1838,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1838,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1839,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1839,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1840,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1840,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1841,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1841,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1842,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1842,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1843,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1843,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1844,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1844,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1845,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1845,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1846,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1846,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1847,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1847,55.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1848,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1848,48
6967-eea31f65-962d-47e2-8a17-e90d106de216,1849,35
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1849,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1850,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1850,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1851,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1851,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1852,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1852,83
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1853,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1853,69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1854,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1854,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1855,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1855,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1856,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1856,52.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1857,36.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1857,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1858,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1858,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1859,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1859,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1860,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1860,65.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1861,35
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1861,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1862,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1862,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1863,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1863,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1864,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1864,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1865,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1865,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1866,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1866,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1867,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1867,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1868,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1868,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1869,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1869,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1870,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1870,66.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1871,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1871,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1872,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1872,59
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1873,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1873,47.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1874,49
6967-eea31f65-962d-47e2-8a17-e90d106de216,1875,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1874,159
6967-eea31f65-962d-47e2-8a17-e90d106de216,1876,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1875,129.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1876,93
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1877,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1877,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1878,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1878,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1879,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1879,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1880,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1880,47
6967-eea31f65-962d-47e2-8a17-e90d106de216,1881,51.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1882,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1881,128
6967-eea31f65-962d-47e2-8a17-e90d106de216,1883,74
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1882,176.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1884,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1883,184
6967-eea31f65-962d-47e2-8a17-e90d106de216,1885,62
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1884,160
6967-eea31f65-962d-47e2-8a17-e90d106de216,1886,66.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1885,170.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1887,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1886,175.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1888,65
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1887,174
6967-eea31f65-962d-47e2-8a17-e90d106de216,1889,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1888,188
6967-eea31f65-962d-47e2-8a17-e90d106de216,1890,83.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1889,174.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1891,65.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1890,152.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1892,49
6967-eea31f65-962d-47e2-8a17-e90d106de216,1893,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1891,179
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1892,143.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1894,51
6967-eea31f65-962d-47e2-8a17-e90d106de216,1895,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1893,180.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1896,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1894,191.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1895,153
6967-eea31f65-962d-47e2-8a17-e90d106de216,1897,79
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1896,161.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1898,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1897,174.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1899,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1898,177.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1900,62
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1899,175
6967-eea31f65-962d-47e2-8a17-e90d106de216,1901,53.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1900,151
6967-eea31f65-962d-47e2-8a17-e90d106de216,1902,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1901,144.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1903,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,1904,36.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1905,50.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1906,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1902,347
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1903,283.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1904,220.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1905,157
6967-eea31f65-962d-47e2-8a17-e90d106de216,1907,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1906,128
6967-eea31f65-962d-47e2-8a17-e90d106de216,1908,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1907,140.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1909,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1908,152.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1910,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1909,115.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1911,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1910,167
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1911,132
6967-eea31f65-962d-47e2-8a17-e90d106de216,1912,84.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1913,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1914,47
6967-eea31f65-962d-47e2-8a17-e90d106de216,1915,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1916,75.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1917,36.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1918,65.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1919,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1920,61
6967-eea31f65-962d-47e2-8a17-e90d106de216,1921,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1922,44.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1923,45.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1924,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1912,815
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1913,751.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1914,688
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1915,624.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1916,561.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1917,499
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1918,437.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1925,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1919,468.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1920,406.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1921,343
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1922,279.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1923,216
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1924,152.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1925,88.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1926,83
6967-eea31f65-962d-47e2-8a17-e90d106de216,1926,84.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1927,46
6967-eea31f65-962d-47e2-8a17-e90d106de216,1928,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1927,145
6967-eea31f65-962d-47e2-8a17-e90d106de216,1929,56.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1930,54
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1928,191
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1929,151
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1930,89.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1931,90
6967-eea31f65-962d-47e2-8a17-e90d106de216,1932,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,1933,49
6967-eea31f65-962d-47e2-8a17-e90d106de216,1934,50
6967-eea31f65-962d-47e2-8a17-e90d106de216,1935,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1931,340
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1932,277
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1933,214
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1934,150
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1935,90.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1936,55
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1936,116
6967-eea31f65-962d-47e2-8a17-e90d106de216,1937,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1937,78
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1938,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1938,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1939,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1939,62.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1940,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1940,66
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1941,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1941,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1942,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1942,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1943,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1943,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1944,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1944,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1945,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1945,67.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1946,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1946,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1947,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1947,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1948,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1948,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1949,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1949,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1950,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1950,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1951,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1951,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1952,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1952,47.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1953,73.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1954,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1953,118.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1955,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1954,122
6967-eea31f65-962d-47e2-8a17-e90d106de216,1956,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1955,124.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1957,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1956,129.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1958,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1957,137
6967-eea31f65-962d-47e2-8a17-e90d106de216,1959,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1958,142
6967-eea31f65-962d-47e2-8a17-e90d106de216,1960,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1959,142.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1961,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1960,145
6967-eea31f65-962d-47e2-8a17-e90d106de216,1962,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1961,151
6967-eea31f65-962d-47e2-8a17-e90d106de216,1963,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1962,150.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1963,97.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1964,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1964,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1965,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1965,54
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1966,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1966,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1967,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1967,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1968,36.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1968,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1969,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1969,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1970,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1970,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1971,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1971,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1972,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1972,72.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1973,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1973,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1974,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1974,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1975,37
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1975,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1976,43.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1976,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1977,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1977,46.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1978,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1978,97.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1979,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1979,76.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1980,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1980,54.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1981,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1981,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1982,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1982,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1983,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1983,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1984,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1984,67.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1985,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1985,61
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1986,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1986,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1987,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1987,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1988,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1988,88.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1989,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1989,72.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1990,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1990,44
6967-eea31f65-962d-47e2-8a17-e90d106de216,1991,36
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1991,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1992,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1992,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1993,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1993,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1994,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1994,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1995,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,1995,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1996,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1996,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1997,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1997,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1998,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1998,68.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1999,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1999,64.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2000,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2000,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2001,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2001,80
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2002,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,2002,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2003,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2003,69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2004,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2004,50
6967-eea31f65-962d-47e2-8a17-e90d106de216,2005,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2005,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2006,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2006,53.5
