pid,tick,latency
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1190,82.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1191,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1192,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1193,66
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1194,78.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1195,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1196,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1197,49.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1198,76.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1199,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1200,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1201,41
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1202,66
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1203,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1204,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1205,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1206,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1207,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1208,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1209,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1210,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1211,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1212,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1213,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1214,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1215,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1216,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1217,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1218,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1219,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1220,60.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1221,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1222,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1223,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1224,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1225,41
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1226,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1227,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1228,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1229,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1230,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1231,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1232,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1233,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1234,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1235,69.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1236,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1237,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1238,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1239,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1240,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1241,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1242,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1243,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1244,41
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1245,60.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1246,48
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1247,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1248,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1249,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1250,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1251,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1252,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1253,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1254,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1255,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1256,49.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1257,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1258,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1259,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1260,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1261,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1262,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1263,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1264,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1265,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1266,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1267,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1268,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1269,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1270,38
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1271,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1272,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1273,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1274,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1275,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1276,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1277,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1278,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1279,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1280,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1281,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1282,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1283,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1284,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1285,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1286,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1287,48.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1288,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1289,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1290,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1291,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1292,41.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1293,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1294,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1295,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1296,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1297,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1298,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1299,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1300,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1301,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1302,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1303,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1304,37.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1305,71.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1306,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1307,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1308,37.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1309,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1310,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1311,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1312,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1313,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1314,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1315,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1316,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1317,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1318,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1319,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1320,38.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1321,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1322,165.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1323,111
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1324,48.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1325,54
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1326,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1327,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1328,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1329,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1330,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1331,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1332,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1333,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1334,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1335,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1336,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1337,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1338,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1339,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1340,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1341,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1342,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1343,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1344,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1345,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1346,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1347,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1348,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1349,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1350,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1351,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1352,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1353,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1354,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1355,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1356,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1357,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1358,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1359,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1360,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1361,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1362,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1363,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1364,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1365,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1366,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1367,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1368,49.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1369,43
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1370,41.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1371,57
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1372,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1373,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1374,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1375,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1376,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1377,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1378,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1379,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1380,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1381,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1382,47
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1383,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1384,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1385,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1386,41
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1387,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1388,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1389,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1390,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1391,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1392,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1393,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1394,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1395,47.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1396,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1397,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1398,58
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1399,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1400,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1401,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1402,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1403,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1404,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1405,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1406,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1407,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1408,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1409,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1410,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1411,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1412,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1413,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1414,49
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1415,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1416,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1417,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1418,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1419,57.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1420,53
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1421,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1422,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1423,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1424,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1425,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1426,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1427,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1428,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1429,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1430,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1431,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1432,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1433,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1434,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1435,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1436,41
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1437,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1438,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1439,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1440,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1441,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1442,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1443,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1444,81
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1445,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1446,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1447,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1448,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1449,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1450,47
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1451,37
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1452,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1453,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1454,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1455,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1456,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1457,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1458,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1459,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1460,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1461,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1462,37.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1463,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1464,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1465,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1466,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1467,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1468,48
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1469,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1470,67.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1471,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1472,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1473,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1474,48
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1475,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1476,91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1477,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1478,67
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1479,39.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1480,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1481,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1482,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1483,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1484,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1485,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1486,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1487,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1488,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1489,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1490,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1491,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1492,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1493,52
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1494,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1495,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1496,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1497,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1498,38
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1499,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1500,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1501,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1502,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1503,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1504,40.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1505,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1506,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1507,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1508,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1509,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1510,38.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1511,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1512,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1513,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1514,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1515,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1516,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1517,45.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1518,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1519,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1520,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1521,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1522,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1523,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1524,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1525,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1526,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1527,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1528,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1529,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1530,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1531,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1532,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1533,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1534,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1535,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1536,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1537,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1538,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1539,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1540,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1541,40
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1542,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1543,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1544,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1545,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1546,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1547,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1548,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1549,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1550,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1551,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1552,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1553,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1554,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1555,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1556,46
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1557,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1558,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1559,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1560,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1561,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1562,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1563,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1564,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1565,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1566,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1567,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1568,20
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1569,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1570,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1571,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1572,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1573,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1574,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1575,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1576,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1577,38
