pid,tick,latency
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,127,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,127,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,127,62
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,128,30.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,128,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,128,57
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,129,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,129,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,129,54
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,130,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,130,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,130,57.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,131,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,131,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,131,58
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,132,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,132,40
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,132,58.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,133,22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,133,67.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,134,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,133,89.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,134,54
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,134,55.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,135,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,135,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,135,79.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,136,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,136,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,136,52.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,137,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,137,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,137,63.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,138,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,138,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,138,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,139,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,139,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,139,66.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,140,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,140,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,140,60
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,141,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,141,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,141,44
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,142,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,142,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,142,61.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,143,25.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,143,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,143,69
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,144,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,144,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,144,53
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,145,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,145,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,145,52.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,146,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,146,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,146,47
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,147,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,147,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,147,57.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,148,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,148,37.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,148,58
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,149,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,149,43
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,149,55.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,150,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,150,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,150,59
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,151,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,151,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,151,56.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,152,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,152,37.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,152,73
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,153,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,153,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,153,64
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,154,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,154,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,154,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,155,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,155,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,155,60.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,156,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,156,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,156,58
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,157,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,157,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,157,55.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,158,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,158,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,158,58
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,159,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,159,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,159,75
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,160,25.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,160,35
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,160,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,161,28
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,161,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,161,56.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,162,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,162,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,162,54.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,163,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,163,37.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,163,58.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,164,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,164,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,164,58.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,165,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,165,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,165,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,166,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,166,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,166,70
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,167,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,167,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,167,56
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,168,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,168,51
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,168,57
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,169,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,169,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,169,67
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,170,25.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,170,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,170,67
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,171,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,171,39.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,171,54.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,172,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,172,34.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,172,57.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,173,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,173,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,173,55
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,174,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,174,35
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,174,56
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,175,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,175,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,175,58.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,176,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,176,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,176,53
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,177,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,177,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,177,53
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,178,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,178,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,178,57
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,179,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,179,39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,179,47
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,180,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,180,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,180,59
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,181,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,181,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,181,76
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,182,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,182,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,182,55
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,183,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,183,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,183,60
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,184,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,184,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,184,56
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,185,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,185,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,185,63.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,186,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,186,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,186,64
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,187,26.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,187,34
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,187,61
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,188,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,188,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,188,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,189,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,189,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,189,62
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,190,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,190,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,190,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,191,25
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,191,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,191,57
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,192,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,192,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,192,59.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,193,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,193,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,193,57
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,194,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,194,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,194,71.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,195,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,195,39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,195,59.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,196,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,196,41
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,196,69
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,197,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,197,37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,197,66.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,198,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,198,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,198,77
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,199,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,199,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,199,59.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,200,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,200,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,200,67.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,201,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,201,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,201,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,202,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,202,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,202,55.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,203,25.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,203,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,203,56.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,204,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,204,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,204,51
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,205,27
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,205,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,205,57.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,206,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,206,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,206,60
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,207,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,207,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,207,58
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,208,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,208,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,208,55.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,209,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,209,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,209,59.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,210,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,210,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,210,63.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,211,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,211,38.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,211,74
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,212,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,212,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,212,53.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,213,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,213,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,213,51
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,214,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,214,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,214,61.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,215,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,215,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,215,65.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,216,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,216,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,216,52.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,217,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,217,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,217,53
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,218,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,218,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,218,56
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,219,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,219,37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,219,53.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,220,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,220,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,220,57.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,221,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,221,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,221,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,222,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,222,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,222,54.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,223,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,223,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,223,58
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,224,26
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,224,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,224,68
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,225,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,225,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,225,59.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,226,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,226,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,226,58.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,227,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,227,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,227,53
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,228,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,228,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,228,57
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,229,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,229,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,229,61.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,230,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,230,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,230,61
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,231,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,231,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,231,54
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,232,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,232,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,232,68
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,233,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,233,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,233,55.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,234,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,234,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,234,55.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,235,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,235,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,235,53
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,236,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,236,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,236,59.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,237,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,237,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,237,63.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,238,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,238,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,238,54.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,239,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,239,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,239,58.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,240,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,240,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,240,49.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,241,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,241,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,241,66
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,242,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,242,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,242,56
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,243,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,243,36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,243,59.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,244,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,244,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,244,56
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,245,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,245,37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,245,59.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,246,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,246,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,246,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,247,26.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,247,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,247,54
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,248,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,248,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,248,64.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,249,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,249,67.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,250,22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,250,64.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,251,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,251,65
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,252,22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,252,55
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,253,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,253,52
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,254,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,254,56
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,255,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,255,54
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,256,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,249,493
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,256,68
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,257,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,257,51.5
