pid,tick,latency
6028-f0253f35-fc10-422d-b666-9896d25fa737,1564,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1565,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1566,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1567,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1568,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1569,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1570,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1571,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1572,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1573,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,1574,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1575,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1576,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1577,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1578,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1579,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1580,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1581,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1582,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1583,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1584,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1585,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1586,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,1587,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1588,177
6028-f0253f35-fc10-422d-b666-9896d25fa737,1589,113.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1590,50.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1591,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1592,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1593,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1594,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1595,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1596,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1597,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1598,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1599,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1600,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1601,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1602,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1603,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1604,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1605,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1606,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1607,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1608,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1609,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1610,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1611,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1612,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1613,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,1614,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,1615,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1616,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1617,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1618,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1619,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1620,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,1621,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1622,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1623,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1624,21
6028-f0253f35-fc10-422d-b666-9896d25fa737,1625,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1626,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1627,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1628,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1629,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1630,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1631,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1632,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1633,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1634,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1635,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1636,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1637,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1638,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1639,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1640,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1641,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1642,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1643,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,1644,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1645,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1646,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1647,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,1648,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1649,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1650,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,1651,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1652,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1653,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1654,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1655,21.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1656,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1657,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,1658,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1659,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1660,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1661,49.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1662,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1663,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1664,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1665,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1666,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1667,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1668,144
6028-f0253f35-fc10-422d-b666-9896d25fa737,1669,81
6028-f0253f35-fc10-422d-b666-9896d25fa737,1670,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1671,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1672,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1673,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1674,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1675,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1676,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1677,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1678,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1679,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1680,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1681,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1682,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,1683,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1684,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1685,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1686,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1687,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1688,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1689,42.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1690,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1691,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1692,21
6028-f0253f35-fc10-422d-b666-9896d25fa737,1693,39.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1694,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1695,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1696,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1697,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1698,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1699,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1700,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1701,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1702,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,1703,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1704,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1705,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1706,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1707,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1708,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1709,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1710,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1711,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1712,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1713,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1714,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1715,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1716,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1717,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1718,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1719,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1720,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1721,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,1722,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1723,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1724,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1725,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1726,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1727,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1728,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1729,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1730,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1731,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,1732,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,1733,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1734,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1735,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1736,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1737,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1738,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1739,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1740,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1741,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1742,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1743,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1744,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1745,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1746,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1747,47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1748,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1749,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1750,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1751,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1752,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1753,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1754,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,1755,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1756,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1757,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1758,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1759,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1760,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1761,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1762,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1763,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1764,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1765,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1766,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1767,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1768,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1769,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1770,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1771,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1772,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1773,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1774,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1775,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1776,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1777,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1778,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1779,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1780,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1781,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1782,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1783,40
6028-f0253f35-fc10-422d-b666-9896d25fa737,1784,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1785,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1786,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1787,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1788,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1789,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1790,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1791,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,1792,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1793,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1794,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1795,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1796,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1797,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1798,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1799,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1800,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1801,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1802,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1803,42.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1804,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1805,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1806,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1807,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1808,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1809,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1810,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1811,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1812,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1813,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1814,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1815,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1816,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1817,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1818,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1819,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1820,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1821,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1822,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1823,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1824,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1825,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,1826,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1827,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,1828,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,1829,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1830,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1831,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1832,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1833,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1834,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1835,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1836,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1837,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1838,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1839,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1840,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1841,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1842,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1843,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1844,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1845,39
6028-f0253f35-fc10-422d-b666-9896d25fa737,1846,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1847,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1848,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,1849,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1850,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1851,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1852,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1853,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1854,40.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1855,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1856,43
6028-f0253f35-fc10-422d-b666-9896d25fa737,1857,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1858,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1859,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1860,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1861,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1862,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1863,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1864,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1865,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1866,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1867,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,1868,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1869,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1870,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1871,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1872,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1873,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1874,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1875,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1876,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,1877,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1878,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1879,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1880,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1881,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1882,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1883,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1884,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1885,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1886,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1887,43.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1888,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1889,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1890,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1891,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1892,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1893,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1894,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1895,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1896,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1897,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1898,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1899,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1900,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1901,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1902,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1903,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1904,44
6028-f0253f35-fc10-422d-b666-9896d25fa737,1905,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1906,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1907,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1908,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1909,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1910,40.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1911,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1912,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1913,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1914,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1915,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1916,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1917,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1918,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1919,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1920,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1921,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1922,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1923,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1924,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1925,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1926,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1927,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,1928,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1929,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1930,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1931,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1932,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1933,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1934,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1935,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1936,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1937,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1938,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1939,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1940,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1941,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1942,44
6028-f0253f35-fc10-422d-b666-9896d25fa737,1943,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1944,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1945,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1946,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1947,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1948,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1949,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1950,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1951,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1952,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1953,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1954,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1955,40.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1956,41
6028-f0253f35-fc10-422d-b666-9896d25fa737,1957,39
6028-f0253f35-fc10-422d-b666-9896d25fa737,1958,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1959,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1960,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1961,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1962,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1963,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1964,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1965,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1966,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1967,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1968,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1969,39.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1970,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1971,40
6028-f0253f35-fc10-422d-b666-9896d25fa737,1972,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1973,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1974,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1975,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1976,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1977,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1978,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1979,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1980,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1981,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1982,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1983,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1984,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1985,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1986,27
