pid,tick,latency
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,202,57.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,203,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,203,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,204,44
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,204,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,205,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,205,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,206,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,206,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,207,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,207,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,208,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,208,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,209,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,209,56.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,210,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,210,56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,211,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,211,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,212,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,212,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,213,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,213,55.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,214,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,214,63
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,215,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,215,80.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,216,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,216,55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,217,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,217,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,218,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,218,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,219,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,219,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,220,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,220,55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,221,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,221,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,222,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,222,55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,223,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,224,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,225,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,226,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,223,259
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,224,195.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,225,134.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,226,71
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,227,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,227,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,228,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,228,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,229,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,229,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,230,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,230,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,231,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,231,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,232,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,232,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,233,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,233,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,234,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,234,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,235,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,235,58.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,236,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,236,56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,237,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,237,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,238,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,238,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,239,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,239,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,240,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,240,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,241,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,241,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,242,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,242,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,243,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,243,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,244,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,244,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,245,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,245,48
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,246,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,246,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,247,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,247,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,248,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,248,56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,249,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,249,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,250,38.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,250,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,251,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,251,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,252,39
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,252,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,253,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,253,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,254,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,254,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,255,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,255,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,256,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,256,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,257,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,257,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,258,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,258,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,259,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,259,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,260,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,260,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,261,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,261,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,262,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,262,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,263,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,263,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,264,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,264,59.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,265,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,265,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,266,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,266,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,267,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,267,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,268,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,268,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,269,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,269,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,270,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,270,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,271,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,271,61.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,272,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,272,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,273,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,273,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,274,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,274,56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,275,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,275,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,276,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,276,93.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,277,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,277,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,278,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,278,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,279,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,279,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,280,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,280,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,281,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,281,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,282,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,282,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,283,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,283,55.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,284,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,284,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,285,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,285,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,286,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,286,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,287,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,287,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,288,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,288,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,289,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,289,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,290,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,290,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,291,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,291,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,292,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,292,71
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,293,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,293,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,294,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,294,62
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,295,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,295,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,296,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,296,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,297,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,297,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,298,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,298,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,299,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,299,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,300,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,300,56.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,301,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,301,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,302,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,302,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,303,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,303,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,304,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,304,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,305,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,305,57.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,306,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,306,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,307,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,307,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,308,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,308,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,309,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,309,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,310,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,310,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,311,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,311,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,312,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,312,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,313,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,313,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,314,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,314,57.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,315,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,315,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,316,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,316,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,317,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,317,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,318,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,318,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,319,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,319,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,320,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,320,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,321,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,321,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,322,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,322,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,323,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,323,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,324,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,324,56.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,325,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,325,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,326,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,326,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,327,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,327,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,328,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,328,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,329,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,329,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,330,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,330,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,331,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,331,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,332,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,332,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,333,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,333,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,334,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,334,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,335,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,335,56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,336,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,336,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,337,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,337,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,338,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,338,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,339,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,339,56.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,340,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,340,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,341,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,341,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,342,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,342,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,343,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,343,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,344,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,344,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,345,40
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,345,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,346,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,346,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,347,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,347,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,348,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,348,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,349,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,349,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,350,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,350,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,351,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,351,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,352,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,352,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,353,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,353,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,354,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,354,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,355,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,355,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,356,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,356,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,357,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,357,57.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,358,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,358,57.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,359,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,359,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,360,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,360,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,361,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,361,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,362,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,362,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,363,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,363,58.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,364,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,364,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,365,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,365,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,366,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,366,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,367,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,367,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,368,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,368,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,369,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,369,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,370,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,370,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,371,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,371,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,372,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,372,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,373,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,373,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,374,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,374,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,375,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,375,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,376,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,376,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,377,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,377,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,378,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,378,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,379,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,379,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,380,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,380,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,381,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,381,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,382,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,382,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,383,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,383,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,384,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,384,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,385,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,385,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,386,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,386,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,387,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,387,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,388,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,388,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,389,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,389,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,390,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,390,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,391,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,391,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,392,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,392,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,393,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,393,57.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,394,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,394,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,395,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,395,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,396,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,396,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,397,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,397,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,398,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,398,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,399,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,399,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,400,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,400,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,401,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,401,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,402,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,402,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,403,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,403,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,404,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,404,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,405,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,405,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,406,36
