pid,tick,latency
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,191,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,192,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,192,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,193,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,193,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,194,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,194,37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,195,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,195,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,196,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,196,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,197,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,197,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,198,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,198,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,199,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,199,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,200,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,200,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,201,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,201,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,202,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,202,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,203,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,203,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,204,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,204,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,205,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,205,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,206,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,206,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,207,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,207,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,208,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,208,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,209,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,209,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,210,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,210,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,211,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,211,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,212,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,212,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,213,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,213,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,214,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,214,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,215,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,215,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,216,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,216,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,217,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,217,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,218,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,218,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,219,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,219,39.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,220,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,220,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,221,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,221,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,222,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,222,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,223,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,223,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,224,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,224,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,225,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,225,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,226,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,226,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,227,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,227,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,228,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,228,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,229,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,229,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,230,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,230,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,231,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,231,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,232,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,232,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,233,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,233,40
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,234,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,234,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,235,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,235,29.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,236,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,236,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,237,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,237,36.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,238,29.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,238,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,239,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,239,35.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,240,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,240,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,241,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,241,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,242,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,242,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,243,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,243,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,244,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,244,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,245,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,245,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,246,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,246,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,247,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,247,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,248,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,248,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,249,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,249,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,250,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,250,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,251,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,251,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,252,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,252,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,253,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,253,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,254,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,254,40.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,255,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,255,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,256,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,256,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,257,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,257,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,258,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,258,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,259,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,259,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,260,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,260,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,261,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,261,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,262,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,262,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,263,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,263,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,264,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,264,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,265,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,265,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,266,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,266,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,267,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,267,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,268,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,268,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,269,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,269,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,270,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,270,40
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,271,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,271,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,272,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,272,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,273,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,273,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,274,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,274,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,275,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,275,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,276,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,276,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,277,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,277,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,278,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,278,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,279,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,279,38.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,280,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,280,54
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,281,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,281,39.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,282,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,282,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,283,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,283,35
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,284,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,284,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,285,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,285,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,286,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,286,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,287,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,287,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,288,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,288,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,289,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,289,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,290,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,290,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,291,29.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,291,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,292,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,292,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,293,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,293,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,294,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,294,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,295,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,295,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,296,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,296,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,297,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,297,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,298,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,298,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,299,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,299,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,300,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,300,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,301,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,301,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,302,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,302,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,303,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,303,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,304,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,304,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,305,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,305,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,306,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,306,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,307,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,307,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,308,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,308,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,309,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,309,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,310,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,310,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,311,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,311,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,312,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,312,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,313,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,313,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,314,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,314,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,315,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,315,35
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,316,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,316,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,317,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,317,39.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,318,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,318,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,319,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,319,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,320,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,320,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,321,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,321,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,322,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,322,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,323,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,323,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,324,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,324,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,325,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,325,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,326,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,326,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,327,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,327,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,328,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,328,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,329,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,329,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,330,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,330,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,331,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,331,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,332,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,332,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,333,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,333,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,334,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,334,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,335,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,335,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,336,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,336,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,337,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,337,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,338,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,338,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,339,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,339,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,340,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,340,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,341,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,341,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,342,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,342,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,343,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,343,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,344,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,344,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,345,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,345,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,346,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,346,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,347,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,347,40
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,348,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,348,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,349,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,349,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,350,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,350,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,351,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,351,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,352,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,352,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,353,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,353,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,354,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,354,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,355,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,355,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,356,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,356,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,357,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,357,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,358,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,358,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,359,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,359,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,360,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,360,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,361,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,361,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,362,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,362,35.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,363,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,363,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,364,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,364,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,365,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,365,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,366,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,366,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,367,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,367,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,368,34
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,368,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,369,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,369,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,370,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,370,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,371,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,371,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,372,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,372,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,373,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,373,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,374,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,374,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,375,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,375,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,376,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,376,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,377,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,377,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,378,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,378,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,379,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,379,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,380,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,380,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,381,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,381,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,382,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,382,32
