pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2022,visible,442.636,127.833,2.125,72,0.58,0.16
4224-adf901a6-65c5-44e1-822f-353db67d5421,2023,visible,142.851,138.921,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2023,visible,444.657,127.176,2.125,72,0.58,0.16
4224-adf901a6-65c5-44e1-822f-353db67d5421,2024,visible,144.95,138.589,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2024,visible,446.678,126.519,2.125,72,0.58,0.16
4224-adf901a6-65c5-44e1-822f-353db67d5421,2025,visible,147.049,138.257,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2025,visible,448.699,125.862,2.125,72,0.58,0.16
4224-adf901a6-65c5-44e1-822f-353db67d5421,2026,visible,149.148,137.925,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2026,visible,450.72,125.205,2.125,72,0.58,0.16
4224-adf901a6-65c5-44e1-822f-353db67d5421,2027,visible,151.247,137.593,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2027,visible,452.741,124.548,2.125,72,0.58,0.16
4224-adf901a6-65c5-44e1-822f-353db67d5421,2028,visible,153.346,137.261,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2028,visible,454.762,123.891,2.125,72,0.58,0.16
4224-adf901a6-65c5-44e1-822f-353db67d5421,2029,visible,155.445,136.929,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2029,visible,456.783,123.234,2.125,72,0.58,0.16
4224-adf901a6-65c5-44e1-822f-353db67d5421,2030,visible,157.544,136.597,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2030,visible,458.804,122.577,2.125,72,0.58,0.16
4224-adf901a6-65c5-44e1-822f-353db67d5421,2031,visible,159.643,136.265,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2031,visible,460.825,121.92,2.125,72,0.58,0.16
4224-adf901a6-65c5-44e1-822f-353db67d5421,2032,visible,161.742,135.933,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2032,visible,462.846,121.263,2.125,72,0.58,0.16
4224-adf901a6-65c5-44e1-822f-353db67d5421,2033,visible,163.841,135.601,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2033,visible,464.867,120.606,2.125,72,0.58,0.16
4224-adf901a6-65c5-44e1-822f-353db67d5421,2034,visible,165.94,135.269,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2034,visible,466.888,119.949,2.125,72,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2035,visible,168.039,134.937,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2035,visible,468.909,119.292,2.125,72,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2036,visible,170.138,134.605,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2036,visible,470.93,118.635,2.125,72,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2037,visible,172.237,134.273,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2037,visible,472.951,117.978,2.125,72,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2038,visible,174.336,133.941,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2038,visible,474.972,117.321,2.125,72,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2039,visible,176.435,133.609,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2039,visible,476.993,116.664,2.125,72,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2040,visible,178.534,133.277,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2040,visible,479.014,116.007,2.125,72,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2041,visible,180.633,132.945,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2041,visible,481.035,115.35,2.125,72,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2042,visible,182.732,132.613,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2042,visible,482.5,114.042,2.125,52,0,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2043,visible,184.831,132.281,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2043,visible,482.5,112.24,2.125,32,0,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2044,visible,186.93,131.949,2.125,81,0.58,0.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2044,visible,482.5,110.116,2.125,2,0,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2045,visible,189.029,131.617,2.125,81,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2045,visible,482.022,108.045,2.125,347,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2046,visible,191.128,131.285,2.125,81,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2046,visible,481.544,105.974,2.125,347,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2047,visible,193.227,130.953,2.125,81,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2047,visible,481.066,103.903,2.125,347,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2048,visible,195.326,130.621,2.125,81,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2048,visible,479.369,102.624,2.125,307,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2049,visible,197.425,130.289,2.125,81,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2049,visible,473.679,98.336,7.125,307,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2050,visible,199.524,129.957,2.125,81,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2050,visible,467.989,94.048,7.125,307,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2051,visible,201.623,129.625,2.125,81,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2051,visible,462.299,89.76,7.125,307,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2052,visible,203.722,129.293,2.125,81,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2052,visible,456.609,85.472,7.125,307,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2053,visible,205.821,128.961,2.125,81,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2053,visible,450.919,81.184,7.125,307,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2054,visible,207.92,128.629,2.125,81,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2054,visible,445.229,76.896,7.125,307,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2055,visible,210.019,128.297,2.125,81,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2055,visible,439.539,72.608,7.125,307,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2056,visible,212.118,127.965,2.125,81,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2056,visible,433.849,68.32,7.125,307,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2057,visible,214.217,127.633,2.125,81,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2057,visible,428.159,64.032,7.125,307,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2058,visible,216.316,127.301,2.125,81,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2058,visible,422.469,59.744,7.125,307,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2059,visible,218.415,126.969,2.125,81,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2059,visible,416.779,55.456,7.125,307,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2060,visible,220.514,126.637,2.125,81,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2060,visible,415.082,54.177,2.125,307,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2061,visible,221.702,128.399,2.125,146,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2061,visible,413.385,52.898,2.125,307,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2062,visible,222.89,130.161,2.125,146,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2062,visible,411.688,51.619,2.125,307,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2063,visible,224.078,131.923,2.125,146,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2063,visible,409.991,50.34,2.125,307,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2064,visible,225.266,133.685,2.125,146,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2064,visible,408.569,51.919,2.125,222,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2065,visible,227.379,133.907,2.125,96,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2065,visible,408.865,54.023,2.125,172,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2066,visible,229.492,134.129,2.125,96,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2066,visible,409.857,61.079,7.125,172,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2067,visible,231.605,134.351,2.125,96,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2067,visible,410.849,68.135,7.125,172,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2068,visible,233.718,134.573,2.125,96,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2068,visible,411.841,75.191,7.125,172,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2069,visible,235.831,134.795,2.125,96,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2069,visible,412.833,82.247,7.125,172,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2070,visible,237.956,134.832,2.125,91,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2070,visible,413.825,89.303,7.125,172,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2071,visible,239.607,133.495,2.125,51,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2071,visible,414.817,96.359,7.125,172,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2072,visible,240.369,131.511,2.125,21,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2072,visible,415.809,103.415,7.125,172,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2073,visible,241.131,129.527,2.125,21,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2073,visible,416.801,110.471,7.125,172,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2074,visible,241.893,127.543,2.125,21,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2074,visible,417.793,117.527,7.125,172,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2075,visible,242.655,125.559,2.125,21,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2075,visible,418.785,124.583,7.125,172,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2076,visible,243.417,123.575,2.125,21,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2076,visible,419.777,131.639,7.125,172,0.58,0.17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2077,visible,243.822,121.489,2.125,11,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2077,visible,420.769,138.695,7.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2078,visible,244.227,119.403,2.125,11,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2078,visible,421.761,145.751,7.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2079,visible,242.243,118.641,2.125,291,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2079,visible,422.753,152.807,7.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2080,visible,240.13,118.419,2.125,276,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2080,visible,423.745,159.863,7.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2081,visible,238.017,118.197,2.125,276,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2081,visible,424.737,166.919,7.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2082,visible,235.904,117.975,2.125,276,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2082,visible,425.729,173.975,7.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2083,visible,233.818,117.57,2.125,281,0.58,0.51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2083,visible,426.721,181.031,7.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2084,visible,232.481,115.919,2.125,321,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2084,visible,427.713,188.087,7.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2085,visible,232.703,113.806,2.125,6,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2085,visible,428.009,190.191,2.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2086,visible,232.925,111.693,2.125,6,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2086,visible,428.305,192.295,2.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2087,visible,233.147,109.58,2.125,6,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2087,visible,428.601,194.399,2.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2088,visible,233.369,107.467,2.125,6,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2088,visible,428.897,196.503,2.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2089,visible,233.591,105.354,2.125,6,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2089,visible,429.193,198.607,2.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2090,visible,233.813,103.241,2.125,6,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2090,visible,429.489,200.711,2.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2091,visible,234.035,101.128,2.125,6,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2091,visible,429.785,202.815,2.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2092,visible,234.257,99.015,2.125,6,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2092,visible,430.081,204.919,2.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2093,visible,234.479,96.902,2.125,6,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2093,visible,430.377,207.023,2.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2094,visible,234.701,94.789,2.125,6,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2094,visible,430.673,209.127,2.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2095,visible,234.923,92.676,2.125,6,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2095,visible,430.969,211.231,2.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2096,visible,236.317,91.072,2.125,41,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2096,visible,431.265,213.335,2.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2097,visible,238.079,89.884,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2097,visible,431.561,215.439,2.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2098,visible,239.841,88.696,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2098,visible,431.857,217.543,2.125,172,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2099,visible,241.603,87.508,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2099,visible,432.335,219.614,2.125,167,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2100,visible,243.365,86.32,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2100,visible,434.444,219.873,2.125,97,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2101,visible,245.127,85.132,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2101,visible,436.32,218.875,2.125,62,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2102,visible,246.889,83.944,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2102,visible,438.196,217.877,2.125,62,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2103,visible,248.651,82.756,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2103,visible,438.992,215.907,2.125,22,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2104,visible,250.413,81.568,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2104,visible,439.066,213.783,2.125,2,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2105,visible,252.175,80.38,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2105,visible,438.236,211.827,2.125,337,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2106,visible,253.937,79.192,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2106,visible,436.657,210.405,2.125,312,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2107,visible,255.699,78.004,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2107,visible,434.535,210.516,2.125,267,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2108,visible,257.461,76.816,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2108,visible,432.413,210.627,2.125,267,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2109,visible,259.223,75.628,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2109,visible,430.537,211.625,2.125,242,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2110,visible,260.985,74.44,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2110,visible,429.115,213.204,2.125,222,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2111,visible,262.747,73.252,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2111,visible,428.856,215.313,2.125,187,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2112,visible,264.509,72.064,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2112,visible,428.597,217.422,2.125,187,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2113,visible,266.271,70.876,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2113,visible,429.427,219.378,2.125,157,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2114,visible,268.033,69.688,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2114,visible,431.006,220.8,2.125,132,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2115,visible,269.795,68.5,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2115,visible,432.976,221.596,2.125,112,0.58,0.18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2116,visible,271.557,67.312,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2116,visible,434.997,220.939,2.125,72,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2117,visible,273.319,66.124,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2117,visible,437.018,220.282,2.125,72,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2118,visible,275.081,64.936,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2118,visible,439.039,219.625,2.125,72,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2119,visible,276.843,63.748,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2119,visible,441.06,218.968,2.125,72,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2120,visible,278.605,62.56,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2120,visible,443.081,218.311,2.125,72,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2121,visible,280.367,61.372,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2121,visible,442.97,216.189,2.125,357,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2122,visible,282.129,60.184,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2122,visible,442.14,214.233,2.125,337,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2123,visible,283.891,58.996,2.125,56,0.58,0.52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2123,visible,440.061,213.791,2.125,282,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2124,visible,285.653,57.808,2.125,56,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2124,visible,438.105,214.621,2.125,247,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2125,visible,287.415,56.62,2.125,56,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2125,visible,437.14,216.514,2.125,207,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2126,visible,289.535,56.472,2.125,86,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2126,visible,437.436,218.618,2.125,172,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2127,visible,291.655,56.324,2.125,86,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2127,visible,439.015,220.04,2.125,132,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2128,visible,293.775,56.176,2.125,86,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2128,visible,441.124,220.299,2.125,97,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2129,visible,295.895,56.028,2.125,86,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2129,visible,442.906,219.142,2.125,57,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2130,visible,298.015,55.88,2.125,86,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2130,visible,443.702,217.172,2.125,22,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2131,visible,299.874,54.85,2.125,61,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2131,visible,443.045,215.151,2.125,342,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2132,visible,301.733,53.82,2.125,61,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2132,visible,441.466,213.729,2.125,312,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2133,visible,303.592,52.79,2.125,61,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2133,visible,439.342,213.655,2.125,272,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2134,visible,305.712,52.642,2.125,86,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2134,visible,437.218,213.581,2.125,272,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2135,visible,307.832,52.494,2.125,86,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2135,visible,436.092,215.383,2.125,212,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2136,visible,309.952,52.346,2.125,86,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2136,visible,435.833,217.492,2.125,187,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2137,visible,312.072,52.198,2.125,86,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2137,visible,436.99,219.274,2.125,147,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2138,visible,314.192,52.05,2.125,86,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2138,visible,438.96,220.07,2.125,112,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2139,visible,316.312,51.902,2.125,86,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2139,visible,440.981,219.413,2.125,72,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2140,visible,318.432,51.754,2.125,86,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2140,visible,442.26,217.716,2.125,37,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2141,visible,320.552,51.606,2.125,86,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2141,visible,442.149,215.594,2.125,357,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2142,visible,322.672,51.458,2.125,86,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2142,visible,440.841,213.919,2.125,322,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2143,visible,324.582,52.39,2.125,116,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2143,visible,438.762,213.477,2.125,282,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2144,visible,326.492,53.322,2.125,116,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2144,visible,436.806,214.307,2.125,247,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2145,visible,328.402,54.254,2.125,116,0.58,0.53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2145,visible,435.841,216.2,2.125,207,0.58,0.19
