pid,tick,latency
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2067,67.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2068,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2068,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2068,53.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2069,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2069,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2069,54.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2070,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2070,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2070,57.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2071,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2071,46.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2072,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2072,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2071,100.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2072,71.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2073,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2073,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2073,55.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2074,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2074,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2074,53
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2075,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2075,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2075,56.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2076,27
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2076,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2076,46
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2077,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2077,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2077,53.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2078,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2078,35
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2078,53.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2079,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2079,30
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2080,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2080,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2079,97.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2081,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2081,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2082,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2082,36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2080,185.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2083,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2083,33.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2084,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2084,34.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2081,252.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2082,196.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2085,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2085,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2083,156.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2084,93.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2085,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2086,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2086,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2087,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2087,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2088,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2088,66.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2089,29
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2086,216.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2087,154.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2088,92
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2089,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2089,67.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2090,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2090,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2090,64
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2091,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2091,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2091,58
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2092,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2092,25
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2093,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2093,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2092,95.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2093,63
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2094,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2094,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2094,66.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2095,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2095,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2095,54
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2096,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2096,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2096,81.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2097,21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2097,56
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2098,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2098,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2097,119.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2098,58.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2099,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2099,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2099,52
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2100,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2100,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2100,55.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2101,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2101,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2101,55.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2102,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2102,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2102,69.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2103,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2103,33
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2103,53.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2104,21
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2104,35.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2104,56.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2105,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2105,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2105,54
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2106,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2106,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2106,51.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2107,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2107,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2107,51
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2108,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2108,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2108,57.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2109,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2109,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2109,54
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2110,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2110,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2110,53.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2111,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2111,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2111,54
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2112,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2112,51.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2112,54
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2113,22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2113,51.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2114,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2113,123
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2114,70
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2115,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2115,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2114,95
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2115,51
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2116,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2116,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2116,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2117,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2117,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2117,61.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2118,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2118,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2118,66
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2119,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2119,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2119,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2120,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2120,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2120,59.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2121,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2121,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2121,77
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2122,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2122,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2122,64
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2123,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2123,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2123,70.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2124,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2124,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2124,66
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2125,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2125,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2125,50
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2126,26
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2126,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2126,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2127,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2127,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2127,70.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2128,35
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2128,38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2128,57.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2129,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2129,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2129,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2130,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2130,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2130,65
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2131,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2131,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2131,61
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2132,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2132,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2132,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2133,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2133,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2133,74
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2134,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2134,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2134,50.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2135,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2135,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2135,50.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2136,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2136,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2136,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2137,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2137,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2137,57.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2138,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2138,36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2138,54.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2139,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2139,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2139,63
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2140,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2140,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2140,59
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2141,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2141,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2141,55.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2142,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2142,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2142,60
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2143,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2143,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2143,67.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2144,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2144,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2144,55
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2145,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2145,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2145,68
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2146,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2146,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2146,61
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2147,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2147,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2147,68
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2148,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2148,38.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2148,65
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2149,21.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2149,61.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2149,83
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2150,37.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2150,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2151,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2151,69.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2152,36.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2150,183
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2151,120
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2152,57.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2152,60
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2153,22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2153,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2153,74
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2154,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2154,43
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2154,54
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2155,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2155,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2155,56.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2156,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2156,33
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2156,83
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2157,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2157,54
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2158,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2157,86
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2158,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2158,70.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2159,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2159,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2159,68
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2160,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2160,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2160,68.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2161,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2161,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2161,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2162,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2162,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2163,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2163,72
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2164,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2164,68.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2162,206
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2163,142.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2164,79.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2165,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2165,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2165,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2166,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2166,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2166,68.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2167,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2167,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2167,69
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2168,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2168,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2168,57
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2169,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2169,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2169,56
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2170,27
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2170,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2170,56
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2171,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2171,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2171,52.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2172,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2172,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2172,56
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2173,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2173,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2173,55.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2174,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2174,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2174,50
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2175,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2175,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2175,70.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2176,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2176,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2176,61.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2177,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2177,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2177,58.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2178,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2178,38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2178,52
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2179,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2179,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2179,53
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2180,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2180,27
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2181,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2181,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2180,89.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2181,57.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2182,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2182,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2182,58
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2183,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2183,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2183,51
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2184,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2184,69
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2185,21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2185,75
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2186,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2184,181.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2185,118
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2186,55.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2187,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2187,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2188,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2188,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2186,199
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2189,21.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2189,25
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2190,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2190,26
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2191,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2191,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2187,337
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,2192,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2192,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2188,304
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2189,240
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2190,184.5
